uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.9800
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:50.9895,52.5700
high:51.1000,52.6100
low:50.9000,52.5600
open:50.9400,52.5900
volume:100,28400
1469539828,51.3650,51.4700,51.1800,51.4200,28400
1469539866,51.0500,51.1400,51.0500,51.0700,8900
1469539926,51.1000,51.1000,51.1000,51.1000,300
1469539984,51.3700,51.4900,51.3000,51.4900,1000
1469540155,51.5500,51.6000,51.3600,51.4400,5200
1469540165,51.5600,51.6150,51.5100,51.5200,4100
1469540279,51.4000,51.5800,51.4000,51.5400,10000
1469540335,50.9895,51.4900,50.9300,51.4900,16300
1469540387,51.1900,51.1900,50.9000,50.9400,16200
1469540453,51.5200,51.5200,51.2000,51.2000,9300
1469540472,51.3100,51.4800,51.3100,51.4800,9300
1469540579,51.4000,51.4650,51.3800,51.3900,3900
1469540631,51.6700,51.6700,51.3100,51.5300,8900
1469540681,51.5750,51.6200,51.5500,51.6000,900
1469540759,51.5700,51.5800,51.5400,51.5700,3800
1469540818,51.6125,51.6200,51.4600,51.5100,14500
1469540870,51.5875,51.6150,51.5700,51.6150,3100
1469540929,51.4800,51.6200,51.4800,51.5800,5000
1469540994,51.5500,51.5850,51.5050,51.5300,6200
1469541052,51.5100,51.6000,51.4700,51.4800,20300
1469541063,51.4400,51.5400,51.4400,51.5400,7800
1469541123,51.5000,51.5700,51.4900,51.4900,8900
1469541188,51.4850,51.6400,51.4800,51.5200,4600
1469541241,51.5700,51.6000,51.4800,51.5200,1900
1469541319,51.6900,51.7100,51.6300,51.6444,1800
1469541378,51.7000,51.7200,51.7000,51.7200,200
1469541459,51.7700,51.8700,51.7600,51.8200,3600
1469541500,51.8100,51.8100,51.8100,51.8100,500
1469541557,51.8700,51.8700,51.8400,51.8600,1200
1469541650,52.0000,52.0100,51.8701,51.8701,5600
1469541696,52.0450,52.0900,52.0300,52.0700,4400
