uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.9900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:49.7400,50.6300
high:49.7500,50.6600
low:49.7300,50.4600
open:49.7400,50.5900
volume:100,28100
1470663148,49.8700,49.8700,49.8700,49.8700,6900
1470663274,50.0700,50.0700,50.0500,50.0500,1300
1470663355,50.6300,50.6600,50.3000,50.3300,6900
1470663392,50.4600,50.5900,50.4600,50.5900,1900
1470663467,50.3100,50.3900,50.3100,50.3900,1500
1470663549,50.3000,50.3000,50.3000,50.3000,100
1470663645,50.2800,50.2800,50.2800,50.2800,100
1470663711,50.1200,50.1200,50.1200,50.1200,300
1470663758,50.1300,50.1800,50.1100,50.1100,1000
1470663820,50.1400,50.2800,50.1400,50.2300,1200
1470663870,50.3200,50.3200,50.1800,50.1800,1400
1470663932,50.1500,50.1500,50.1500,50.1500,1300
1470664014,50.2000,50.2200,50.1200,50.2200,900
1470664042,50.2200,50.2200,50.2200,50.2200,500
1470664088,50.1850,50.1850,50.1850,50.1850,100
1470664192,50.2300,50.2300,50.1650,50.1900,2100
1470664257,50.1700,50.1800,50.1100,50.1300,4300
1470664319,50.1100,50.1900,50.1100,50.1900,1900
1470664379,50.0100,50.1400,49.9700,50.1400,3300
1470664412,50.0100,50.0200,49.9100,49.9600,2900
1470664462,49.9900,49.9900,49.9600,49.9600,300
1470664504,50.0600,50.0900,49.9300,49.9300,2900
1470664631,49.9700,49.9800,49.9700,49.9800,200
1470664737,49.8900,49.9800,49.8900,49.9500,1500
1470664804,49.9100,49.9400,49.9000,49.9400,5100
1470664874,49.7526,49.9000,49.7300,49.9000,6400
1470664973,49.8000,49.8000,49.7600,49.7600,1800
1470664984,49.8400,49.8600,49.8400,49.8400,1800
1470665049,49.8600,49.8600,49.7800,49.7800,2000
1470665113,49.8100,49.8100,49.8100,49.8100,300
1470665208,49.8000,49.8600,49.8000,49.8400,4400
1470665272,49.8500,49.8600,49.7400,49.7400,3500
1470665336,49.8800,49.9000,49.8616,49.9000,1500
1470665394,49.9800,49.9800,49.8750,49.8750,1800
1470665431,49.9100,49.9800,49.9100,49.9800,2400
1470665488,49.9600,49.9600,49.9600,49.9600,100
1470665566,50.0500,50.0800,49.9300,49.9300,5200
1470665580,50.0800,50.0800,50.0700,50.0700,2100
1470665643,50.1000,50.1100,50.0500,50.0600,3800
1470665712,50.1200,50.1500,50.1200,50.1200,2700
1470665816,50.1100,50.1200,50.1100,50.1200,1100
1470665879,50.0900,50.0900,50.0900,50.0900,1600
1470665881,50.1200,50.1200,50.0900,50.0900,4700
1470665959,50.0800,50.0900,50.0600,50.0700,4000
1470666029,50.0100,50.0400,49.9900,50.0400,600
1470666069,49.9600,49.9600,49.9200,49.9260,2300
1470666146,50.0000,50.0000,49.9300,49.9500,900
1470666188,49.9800,50.0000,49.9800,49.9900,3100
1470666330,49.9600,49.9775,49.9600,49.9775,1000
1470666394,49.9400,49.9600,49.9400,49.9600,2200
1470666422,49.8850,49.9100,49.8800,49.9100,1700
1470666566,49.9300,49.9300,49.8900,49.9100,1800
1470666654,49.9500,50.0200,49.9500,49.9800,2000
1470666674,49.9500,49.9500,49.9400,49.9400,2000
1470666732,50.0200,50.0200,49.9600,49.9600,1600
1470666797,50.0400,50.0600,50.0300,50.0600,1400
1470666903,50.0550,50.0600,50.0550,50.0600,1600
1470667013,50.0800,50.1000,50.0800,50.1000,2100
1470667035,50.0900,50.0900,50.0700,50.0700,1500
1470667126,50.0200,50.0500,50.0200,50.0490,600
1470667189,50.0000,50.0000,49.9900,49.9900,600
1470667201,50.0400,50.0400,50.0150,50.0200,1600
1470667260,50.0700,50.0700,50.0300,50.0400,1200
1470667321,50.1000,50.1000,50.0800,50.0800,1300
1470667425,50.1100,50.1100,50.1100,50.1100,100
1470667473,50.1100,50.1300,50.0900,50.0901,700
1470667558,50.1100,50.1300,50.1100,50.1300,1500
1470667563,50.1400,50.1400,50.0900,50.0900,4000
1470667625,50.1200,50.1200,50.1200,50.1200,400
1470667710,50.0800,50.1100,50.0800,50.1100,700
1470667842,50.1000,50.1100,50.0900,50.0900,2100
1470667862,50.0300,50.0700,50.0300,50.0600,3000
1470667946,50.0100,50.0100,50.0100,50.0100,1100
1470668016,50.0100,50.0200,50.0100,50.0100,1900
1470668059,50.0700,50.0700,50.0400,50.0400,300
1470668109,50.0600,50.0600,50.0500,50.0600,1100
1470668215,50.0500,50.0600,50.0410,50.0410,3600
1470668243,50.0500,50.0636,50.0472,50.0472,3400
1470668302,50.1200,50.1200,50.0400,50.0600,3700
1470668391,50.1700,50.1700,50.1400,50.1400,200
1470668451,50.1300,50.1300,50.1300,50.1300,200
1470668511,50.1500,50.1500,50.1500,50.1500,100
1470668526,50.0000,50.1400,50.0000,50.1300,3500
1470668628,50.1000,50.1000,50.0500,50.0500,1600
1470668741,50.0950,50.0950,50.0950,50.0950,100
1470668787,50.0900,50.1200,50.0900,50.1100,1200
1470668866,50.0700,50.0900,50.0700,50.0900,1200
1470668883,50.0700,50.0890,50.0700,50.0890,500
1470668941,50.0300,50.0300,50.0200,50.0300,800
1470669056,49.9800,50.0100,49.9800,50.0100,1000
1470669066,49.9600,49.9700,49.9400,49.9700,2000
1470669137,49.9800,49.9800,49.9750,49.9800,2000
1470669343,49.9800,50.0400,49.9700,50.0400,1900
1470669408,49.9700,49.9700,49.9500,49.9700,1400
1470669427,49.9700,49.9800,49.9700,49.9700,900
1470669597,50.0000,50.0000,49.9900,49.9900,900
1470669611,50.0200,50.0200,50.0200,50.0200,200
1470669695,50.0400,50.0400,50.0400,50.0400,100
1470669736,50.0200,50.0590,50.0200,50.0200,2100
1470669801,49.9900,50.0300,49.9900,50.0300,1700
1470669874,50.0000,50.0100,49.9700,49.9800,2300
1470669903,49.9900,49.9900,49.9900,49.9900,400
1470669968,50.0050,50.0200,50.0050,50.0050,700
1470670058,50.0200,50.0200,50.0000,50.0000,800
1470670093,49.9800,50.0100,49.9650,50.0100,3200
1470670181,49.9700,49.9700,49.9700,49.9700,500
1470670246,49.9800,50.0000,49.9800,49.9900,700
1470670285,49.9800,50.0050,49.9800,50.0050,1400
1470670434,49.9900,50.0300,49.9700,49.9700,3100
1470670453,50.0000,50.0000,50.0000,50.0000,200
1470670540,50.0100,50.0100,50.0000,50.0000,400
1470670569,49.9800,50.0000,49.9800,50.0000,700
1470670630,49.9900,50.0000,49.9900,49.9900,600
1470670725,49.9800,49.9900,49.9800,49.9900,1000
1470670790,49.9700,49.9700,49.9621,49.9700,400
1470670808,49.9300,49.9600,49.9300,49.9600,1400
1470670911,49.8794,49.9000,49.8794,49.8900,1600
1470670930,49.9300,49.9300,49.8950,49.9100,2100
1470671009,49.9000,49.9200,49.9000,49.9200,800
1470671088,49.8900,49.9000,49.8700,49.8800,3100
1470671118,49.9300,49.9300,49.9300,49.9300,700
1470671212,49.9700,49.9800,49.9600,49.9800,700
1470671246,49.9400,49.9500,49.9400,49.9400,700
1470671335,49.9400,49.9400,49.9400,49.9400,100
1470671351,49.9300,49.9400,49.9200,49.9400,1200
1470671409,49.9500,49.9700,49.9400,49.9400,1600
1470671501,49.9800,49.9800,49.9800,49.9800,300
1470671560,49.9350,49.9750,49.9200,49.9750,1000
1470671596,49.9400,49.9400,49.9200,49.9200,600
1470671657,49.9100,49.9300,49.9100,49.9300,1400
1470671726,49.9300,49.9300,49.9200,49.9200,600
1470671814,49.9000,49.9200,49.9000,49.9200,200
1470671831,49.9000,49.9100,49.8800,49.9000,900
1470671967,49.9300,49.9300,49.8900,49.9000,1800
1470672016,49.9450,49.9500,49.9400,49.9500,1200
1470672087,49.9500,49.9600,49.9500,49.9600,400
1470672157,49.9800,49.9800,49.9400,49.9400,900
1470672197,49.9800,49.9800,49.9800,49.9800,200
1470672264,49.9700,49.9700,49.9700,49.9700,500
1470672347,49.9700,49.9700,49.9500,49.9500,600
1470672386,49.9500,49.9500,49.9500,49.9500,300
1470672484,49.8500,49.9400,49.8500,49.9400,1400
1470672552,49.8600,49.8600,49.8600,49.8600,200
1470672611,49.8550,49.8550,49.8550,49.8550,400
1470672685,49.8400,49.8400,49.8400,49.8400,500
1470672720,49.8700,49.8700,49.8300,49.8300,1100
1470672790,49.8700,49.8700,49.8700,49.8700,200
1470672940,49.8400,49.8400,49.8400,49.8400,200
1470673015,49.8700,49.8800,49.8400,49.8600,1500
1470673025,49.8700,49.8800,49.8700,49.8700,600
1470673217,49.8600,49.8700,49.8600,49.8600,700
1470673382,49.8800,49.8800,49.8400,49.8400,1500
1470673497,49.8400,49.8600,49.8400,49.8600,1000
1470673545,49.8000,49.8400,49.8000,49.8400,2200
1470673567,49.8000,49.8000,49.8000,49.8000,400
1470673628,49.8100,49.8200,49.8000,49.8100,1000
1470673682,49.8000,49.8300,49.7700,49.8300,1900
1470673787,49.8200,49.8200,49.7900,49.7900,200
1470673801,49.8150,49.8200,49.8150,49.8200,600
1470673876,49.8300,49.8300,49.8300,49.8300,100
1470673922,49.8600,49.8600,49.8500,49.8500,300
1470673997,49.8000,49.8500,49.8000,49.8500,2800
1470674063,49.8100,49.8100,49.8100,49.8100,100
1470674159,49.8100,49.8200,49.8000,49.8100,1700
1470674213,49.8000,49.8100,49.7900,49.8100,1900
1470674233,49.8000,49.8000,49.8000,49.8000,300
1470674310,49.7900,49.8100,49.7900,49.8000,1100
1470674350,49.7700,49.7900,49.7700,49.7900,200
1470674409,49.8300,49.8300,49.8000,49.8000,2800
1470674530,49.8100,49.8100,49.8100,49.8100,200
1470674588,49.8100,49.8100,49.8000,49.8000,2000
1470674664,49.7600,49.8000,49.7600,49.8000,1900
1470674818,49.8000,49.8000,49.8000,49.8000,100
1470674851,49.7800,49.7800,49.7700,49.7700,400
1470674917,49.8000,49.8000,49.8000,49.8000,300
1470674947,49.7900,49.8100,49.7800,49.8000,1000
1470675000,49.7700,49.7700,49.7700,49.7700,300
1470675067,49.7600,49.7800,49.7600,49.7800,1000
