uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.5300
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:51.1600,52.2099
high:51.1700,52.2300
low:51.1600,52.2000
open:51.1650,52.2100
volume:0,458500
1469712714,51.6900,51.6900,51.6900,51.6900,11300
1469712821,51.3600,51.3600,51.3600,51.3600,200
1469712896,51.5200,51.5800,51.3600,51.3800,5400
1469712909,51.2000,51.5700,51.2000,51.5700,4800
1469713015,51.3300,51.3300,51.2200,51.2300,2100
1469713060,51.3200,51.3799,51.3200,51.3700,800
1469713139,51.3500,51.4000,51.3200,51.3200,9400
1469713143,51.3500,51.4500,51.3400,51.4300,4200
1469713242,51.3000,51.3000,51.2300,51.2800,1000
1469713304,51.3100,51.3100,51.3100,51.3100,300
1469713368,51.3200,51.3200,51.3000,51.3000,800
1469713422,51.3400,51.3400,51.3200,51.3200,500
1469713460,51.3000,51.3000,51.2900,51.2900,900
1469713527,51.3100,51.3400,51.3100,51.3400,800
1469713611,51.3350,51.3350,51.3000,51.3000,400
1469713629,51.3650,51.3900,51.3600,51.3700,7100
1469713777,51.4200,51.4400,51.4200,51.4200,900
1469713822,51.5400,51.5600,51.4300,51.4800,8400
1469713923,51.5800,51.5800,51.5800,51.5800,100
1469714037,51.5350,51.5700,51.5200,51.5400,2200
1469714088,51.6100,51.6100,51.5900,51.5900,1600
1469714153,51.5700,51.5700,51.5700,51.5700,200
1469714178,51.5400,51.5500,51.5400,51.5500,4600
1469714258,51.5000,51.5100,51.4700,51.4700,2400
1469714287,51.4500,51.4900,51.4400,51.4700,5200
1469714378,51.4550,51.4650,51.4400,51.4400,1600
1469714403,51.4500,51.4700,51.4300,51.4400,3800
1469714469,51.4300,51.4400,51.3900,51.4400,2600
1469714568,51.4200,51.4300,51.4100,51.4100,1300
1469714627,51.3600,51.4150,51.3600,51.4100,2300
1469714695,51.3400,51.3700,51.3200,51.3700,3200
1469714759,51.3050,51.3400,51.2901,51.3400,900
1469714794,51.3800,51.3900,51.2900,51.3050,12000
1469714873,51.4100,51.4100,51.3600,51.3900,3000
1469714922,51.4500,51.4600,51.4100,51.4150,10600
1469714954,51.4500,51.4500,51.4300,51.4500,2300
1469715054,51.5100,51.5100,51.4900,51.4900,2700
1469715111,51.5600,51.5800,51.5000,51.5000,7200
1469715143,51.5850,51.5850,51.5600,51.5600,3200
1469715234,51.5850,51.6500,51.5850,51.5900,2000
1469715240,51.6000,51.6100,51.5450,51.5850,8000
1469715356,51.5100,51.6000,51.5100,51.5700,9400
1469715370,51.5100,51.5600,51.4700,51.5230,10800
1469715449,51.5400,51.5400,51.4900,51.5000,2000
1469715535,51.4674,51.5300,51.4550,51.5300,3600
1469715598,51.4000,51.4700,51.4000,51.4700,4300
1469715647,51.3800,51.4500,51.3550,51.4000,3100
1469715713,51.4000,51.4200,51.3800,51.3900,6800
1469715770,51.3800,51.4000,51.3800,51.4000,2800
1469715783,51.4200,51.4300,51.3800,51.3800,4600
1469715895,51.4600,51.4900,51.4000,51.4300,11700
1469715952,51.4300,51.4800,51.4300,51.4500,7300
1469716018,51.4500,51.4500,51.4400,51.4400,4600
1469716061,51.4700,51.4900,51.4400,51.4400,5500
1469716134,51.5100,51.5100,51.4800,51.4800,1300
1469716191,51.4800,51.5000,51.4700,51.5000,500
1469716226,51.4900,51.4900,51.4900,51.4900,300
1469716278,51.4700,51.5200,51.4700,51.4800,800
1469716444,51.5583,51.5583,51.5100,51.5100,3500
1469716502,51.5700,51.5700,51.5400,51.5600,1100
1469716619,51.5590,51.5590,51.5590,51.5590,200
1469716675,51.4900,51.5300,51.4900,51.5300,700
