uri:/instrument/1.0/AN/chartdata;type=quote;range=1d/csv
ticker:an
Company-Name:AutoNation, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.7300
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:46.3900,47.3100
high:46.4200,47.3300
low:46.3690,47.2800
open:46.3690,47.3200
volume:100,38700
1466775004,46.7600,46.7600,46.7600,46.7600,200
1466775082,46.5601,46.5601,46.5201,46.5201,23600
1466775173,46.7650,46.7800,46.6050,46.6400,3000
1466775186,46.8100,46.8700,46.7900,46.7900,7300
1466775287,46.7900,46.8400,46.7900,46.8400,1800
1466775343,46.6900,46.6900,46.6600,46.6600,2200
1466775361,46.5600,46.7000,46.5600,46.7000,9000
1466775474,46.3900,46.4200,46.3690,46.4200,500
1466775493,46.4800,46.4900,46.3690,46.3690,1300
1466775577,46.6850,46.7300,46.5300,46.5500,8600
1466775658,46.8700,46.9100,46.8700,46.8700,3700
1466775674,47.0400,47.0500,46.8800,46.9100,14100
1466775834,46.9550,46.9550,46.9500,46.9500,5900
1466775893,47.0299,47.0299,46.9000,46.9000,3500
1466775947,46.8600,46.9200,46.8400,46.9200,11600
1466775982,46.8650,46.8650,46.8650,46.8650,5000
1466776069,46.9700,46.9700,46.8300,46.8600,12100
1466776132,47.0000,47.0124,46.9350,46.9500,10400
1466776162,46.9750,47.0000,46.9750,47.0000,20400
1466776253,46.9500,46.9799,46.9500,46.9799,11100
1466776306,46.9550,46.9550,46.9400,46.9400,300
1466776366,46.9700,47.0500,46.9500,46.9600,9300
1466776390,47.0500,47.0800,46.9700,46.9900,7900
1466776488,47.0200,47.0200,46.9900,46.9900,300
1466776547,47.1599,47.1599,47.0300,47.0400,3500
1466776563,47.0450,47.0700,47.0400,47.0500,1300
1466776644,47.0200,47.0900,47.0000,47.0400,35200
1466776684,47.1300,47.1300,47.0100,47.0100,2800
1466776799,47.0350,47.1800,47.0350,47.1800,1200
1466776827,47.0150,47.0150,47.0150,47.0150,1100
1466776897,47.1200,47.1200,47.1100,47.1200,4900
1466776975,47.0700,47.1700,47.0700,47.1700,4300
1466776983,47.1100,47.1300,47.1100,47.1300,3700
1466777092,47.0400,47.0500,47.0400,47.0500,900
1466777137,47.0600,47.0600,47.0300,47.0400,2900
1466777177,47.0200,47.0200,47.0200,47.0200,9900
1466777262,47.0400,47.0600,47.0400,47.0600,700
1466777334,47.1397,47.1397,47.1000,47.1300,3800
1466777390,47.1400,47.1700,47.1400,47.1700,1400
1466777440,47.1800,47.1800,47.1300,47.1400,5900
1466777501,47.0900,47.1200,47.0900,47.1200,2700
1466777595,47.1100,47.1400,47.0900,47.0900,2300
1466777693,47.0800,47.1100,47.0800,47.0900,1000
1466777715,47.0900,47.0900,47.0300,47.0700,700
1466777763,47.0500,47.0500,47.0400,47.0400,1900
1466777935,47.0300,47.0300,47.0000,47.0200,8900
1466777993,47.0500,47.0700,46.9800,47.0600,6600
1466778007,47.0000,47.0300,47.0000,47.0300,300
1466778061,47.0200,47.0300,46.9800,46.9900,9000
1466778175,46.9900,47.0000,46.9700,46.9800,800
1466778190,47.0500,47.0700,47.0000,47.0000,2500
1466778276,47.1000,47.1000,47.1000,47.1000,500
1466778322,47.0800,47.0800,46.9900,47.0600,2200
1466778370,47.0200,47.0500,47.0200,47.0500,500
1466778424,47.0200,47.0300,46.9900,46.9900,1500
1466778514,47.0300,47.0300,47.0300,47.0300,300
1466778556,47.0400,47.0700,47.0400,47.0500,2000
1466778607,47.1000,47.1200,47.0800,47.0999,3000
1466778681,47.1300,47.1600,47.1100,47.1300,2000
1466778770,47.1300,47.1700,47.1300,47.1700,300
1466778791,47.0700,47.1500,47.0700,47.1400,1900
1466778858,47.1200,47.1200,47.0800,47.0800,2200
1466778904,47.0500,47.1060,47.0200,47.0200,3200
1466779011,47.0400,47.0500,47.0400,47.0500,300
1466779024,47.0600,47.0800,47.0303,47.0700,3300
1466779082,47.0500,47.0500,47.0300,47.0500,2600
1466779182,47.0600,47.1000,47.0600,47.0900,1300
1466779251,47.1100,47.1400,47.0600,47.1300,4400
1466779273,47.1300,47.1300,47.0800,47.1100,700
1466779329,47.1400,47.1500,47.0600,47.0700,2400
1466779401,47.1300,47.1800,47.1200,47.1800,1800
1466779460,47.1450,47.1600,47.1300,47.1500,1300
1466779509,47.1350,47.1400,47.1300,47.1400,1100
1466779632,47.1200,47.1800,47.1200,47.1700,2600
1466779681,47.1300,47.1300,47.1100,47.1300,500
1466779748,47.0800,47.1100,47.0800,47.1100,1700
1466779836,47.1100,47.1100,47.1100,47.1100,600
1466779905,47.0600,47.0800,47.0600,47.0800,900
1466779924,47.0400,47.0400,47.0400,47.0400,300
1466780011,47.0100,47.0100,47.0100,47.0100,400
1466780051,47.0450,47.0500,46.9900,47.0200,4900
1466780124,47.0800,47.1200,47.0800,47.0800,1000
1466780164,47.1100,47.1100,47.0900,47.0900,700
1466780221,47.0100,47.1100,47.0000,47.1000,4000
1466780328,47.0100,47.0400,46.9800,47.0400,2300
1466780352,47.0200,47.0300,46.9900,47.0100,4100
1466780458,47.0000,47.0200,47.0000,47.0200,11900
1466780510,47.0100,47.0400,47.0000,47.0000,15000
1466780520,46.9900,47.0000,46.9850,46.9900,12500
1466780592,46.9800,46.9850,46.9500,46.9700,14300
1466780656,47.0100,47.0100,46.9700,46.9700,18200
1466780714,47.0100,47.0300,47.0100,47.0200,3000
1466780801,47.0100,47.0100,47.0000,47.0100,1800
1466780831,46.9550,47.0000,46.9300,47.0000,6400
1466780892,46.9800,46.9800,46.9300,46.9750,4300
1466780964,47.0000,47.0000,46.9700,46.9700,1400
1466781014,46.9400,46.9966,46.9400,46.9966,1400
1466781096,46.9100,46.9800,46.9100,46.9800,1500
1466781168,46.9700,46.9700,46.9700,46.9700,300
1466781184,46.9400,46.9500,46.9400,46.9400,1800
1466781241,46.9900,46.9900,46.9900,46.9900,300
1466781314,46.9100,46.9604,46.9100,46.9604,700
1466781370,46.9500,46.9500,46.9300,46.9300,1600
1466781480,46.9300,46.9300,46.9050,46.9050,500
1466781547,46.9800,46.9800,46.9000,46.9000,1400
1466781602,46.9600,46.9800,46.9300,46.9300,1700
1466781664,46.9300,47.0000,46.9200,46.9300,2100
1466781723,46.9550,46.9550,46.9200,46.9200,500
1466781830,46.9000,46.9300,46.9000,46.9200,900
1466781843,46.8900,46.9000,46.8900,46.9000,300
1466781919,46.9300,46.9500,46.9200,46.9300,2300
1466782082,47.0000,47.0000,46.9700,46.9700,1300
1466782148,47.0400,47.0400,47.0100,47.0100,600
1466782252,47.0400,47.1000,47.0400,47.0700,1600
1466782270,47.0378,47.0400,47.0300,47.0400,600
1466782324,47.0300,47.1000,47.0300,47.0600,8500
1466782409,47.0000,47.0100,46.9900,47.0100,1300
1466782451,47.0200,47.0500,47.0000,47.0100,2300
1466782511,47.0000,47.0700,47.0000,47.0700,1000
1466782573,47.0400,47.0799,47.0300,47.0799,500
1466782663,47.0500,47.0500,47.0100,47.0100,700
1466782721,47.0000,47.0000,47.0000,47.0000,500
1466782745,47.0200,47.0350,47.0200,47.0300,800
1466782810,47.0200,47.0400,47.0200,47.0400,800
1466782919,46.9750,47.0100,46.9700,46.9800,6400
1466782931,47.0000,47.0000,47.0000,47.0000,500
1466782985,46.9650,46.9650,46.9300,46.9600,3400
