uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:73.7600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:72.4900,73.6200
high:72.5000,73.6200
low:72.4800,73.6200
open:72.4900,73.6200
volume:100,2163000
1466170227,73.4500,73.4700,73.4500,73.4700,142900
1466170417,73.4872,73.6200,73.4600,73.4600,1100
1466170465,73.6200,73.6200,73.6200,73.6200,2100
1466170558,73.2400,73.4300,73.1200,73.4200,10700
1466170565,73.1625,73.1625,73.1625,73.1625,1000
1466170696,73.1150,73.3600,73.1150,73.3600,1300
1466170797,73.0750,73.1800,73.0550,73.1800,1500
1466170840,73.2700,73.3200,73.0600,73.1500,4500
1466170912,73.2500,73.2500,73.2500,73.2500,800
1466170936,73.2000,73.2500,73.2000,73.2500,1100
1466170981,73.2200,73.2200,73.1500,73.1600,1100
1466171099,73.1100,73.2000,73.1000,73.1601,5300
1466171112,73.1000,73.1600,73.0550,73.1400,8800
1466171161,72.9900,73.0800,72.9900,73.0700,5900
1466171260,72.9850,73.0000,72.9200,72.9200,4600
1466171290,72.9400,72.9800,72.9400,72.9600,3000
1466171344,72.8600,72.9500,72.8600,72.9100,3500
1466171406,72.9300,72.9400,72.8800,72.8800,1800
1466171516,72.9300,72.9300,72.8200,72.8800,7800
1466171522,73.0400,73.0400,72.9000,72.9300,6300
1466171583,72.9900,73.0100,72.9900,73.0000,2600
1466171694,72.8900,72.9700,72.8500,72.9700,6100
1466171759,72.9000,72.9100,72.8800,72.9000,5200
1466171810,72.9500,72.9500,72.9000,72.9000,6100
1466171868,73.0100,73.0100,72.9700,72.9800,2600
1466171901,72.9200,73.0100,72.9200,73.0100,1700
1466171993,72.9900,73.0000,72.9350,72.9500,2100
1466172030,72.9400,72.9900,72.9400,72.9900,2500
1466172104,72.9600,72.9600,72.9000,72.9000,1600
1466172167,72.9800,73.0000,72.9550,72.9700,2900
1466172183,72.9200,72.9600,72.9000,72.9300,4100
1466172294,72.8700,72.8900,72.8700,72.8700,1500
1466172308,72.9200,72.9300,72.9100,72.9100,3800
1466172369,72.8600,72.9200,72.8400,72.9100,2400
1466172425,72.9300,72.9300,72.8500,72.8700,1700
1466172538,72.8900,72.9400,72.8900,72.9300,4800
1466172541,72.9000,72.9400,72.8800,72.9000,3900
1466172600,72.9900,72.9900,72.8900,72.8900,2200
1466172664,72.9800,72.9800,72.9500,72.9800,1300
1466172740,72.9200,72.9500,72.8800,72.9500,3300
1466172838,72.8900,72.9000,72.8700,72.8962,3000
1466172899,72.9200,72.9200,72.8900,72.8900,1900
1466172952,72.9400,72.9400,72.9200,72.9200,1000
1466172965,72.9400,72.9500,72.9050,72.9400,5200
1466173074,72.9300,72.9600,72.9200,72.9600,2700
1466173083,72.9700,72.9700,72.9350,72.9400,2200
1466173146,72.9600,72.9800,72.9334,72.9334,3600
1466173258,72.9800,73.0000,72.9100,72.9400,3500
1466173317,72.9400,72.9800,72.9200,72.9800,4900
1466173378,72.9700,72.9700,72.9400,72.9500,3300
1466173382,72.9300,72.9600,72.9300,72.9600,1600
1466173495,72.8700,72.9100,72.8700,72.8800,3900
1466173525,72.8700,72.8700,72.8500,72.8500,2500
1466173575,72.8700,72.8900,72.8600,72.8900,1500
1466173677,72.8800,72.8800,72.8700,72.8700,1500
1466173682,72.8300,72.9000,72.8300,72.8900,2700
1466173798,72.7800,72.7800,72.7675,72.7700,8900
1466173856,72.6700,72.7500,72.6700,72.7500,2500
1466173862,72.6400,72.6800,72.6400,72.6600,1200
1466173954,72.6400,72.6700,72.6300,72.6700,1600
1466174038,72.6700,72.6700,72.6100,72.6100,3200
1466174096,72.6800,72.6800,72.6600,72.6600,1200
1466174100,72.6500,72.6800,72.6500,72.6800,1600
1466174183,72.7100,72.7100,72.7000,72.7000,1600
1466174246,72.7200,72.7200,72.7100,72.7100,300
1466174302,72.7100,72.7400,72.7000,72.7400,2100
1466174385,72.7300,72.7400,72.6900,72.7100,3000
1466174400,72.6900,72.7300,72.6900,72.7300,800
1466174461,72.7700,72.7700,72.7400,72.7400,1500
1466174567,72.7350,72.7700,72.7350,72.7700,1700
1466174586,72.7500,72.7600,72.7350,72.7350,19500
1466174652,72.7200,72.7400,72.7200,72.7400,600
1466174736,72.7500,72.7600,72.7350,72.7500,1500
1466174809,72.7600,72.7600,72.7500,72.7500,2400
1466174872,72.7700,72.7700,72.7100,72.7600,4800
1466174900,72.7800,72.7800,72.7800,72.7800,600
1466174988,72.7650,72.7700,72.7600,72.7700,3000
1466175046,72.7500,72.7600,72.7100,72.7600,3300
1466175117,72.8100,72.8100,72.7300,72.7500,8100
1466175121,72.7900,72.8100,72.7700,72.8100,10800
1466175239,72.7500,72.7770,72.7400,72.7400,2400
1466175296,72.8200,72.8200,72.7600,72.7600,7500
1466175308,72.8500,72.8500,72.8200,72.8200,4900
1466175415,72.8300,72.8500,72.8200,72.8500,2400
1466175460,72.7900,72.8350,72.7900,72.8350,1200
1466175485,72.7200,72.7400,72.7100,72.7400,1200
1466175595,72.7200,72.7400,72.7100,72.7100,2800
1466175658,72.6900,72.7170,72.6700,72.7170,2100
1466175675,72.7400,72.7400,72.6900,72.6900,2000
1466175737,72.7300,72.7300,72.7200,72.7300,300
1466175790,72.6700,72.6900,72.6700,72.6700,1300
1466175898,72.6300,72.6500,72.6300,72.6500,5000
1466175954,72.6375,72.6500,72.6200,72.6200,7000
1466176016,72.6700,72.6700,72.6300,72.6400,9300
1466176037,72.7000,72.7000,72.6700,72.6700,1400
1466176139,72.6400,72.6900,72.6400,72.6900,3800
1466176199,72.6100,72.6700,72.6100,72.6300,5900
1466176203,72.6400,72.6500,72.6200,72.6300,3000
1466176319,72.5900,72.6300,72.5900,72.6300,4700
1466176320,72.5700,72.5900,72.5300,72.5900,3200
1466176427,72.5900,72.5900,72.5500,72.5500,1500
1466176455,72.5850,72.5850,72.5650,72.5800,5000
1466176557,72.5600,72.5800,72.5450,72.5800,1500
1466176616,72.5500,72.5600,72.5400,72.5500,2300
1466176678,72.6000,72.6000,72.5600,72.5600,3300
1466176684,72.6000,72.6100,72.5900,72.5950,21300
1466176797,72.6100,72.6100,72.5700,72.6100,3500
1466176802,72.6150,72.6150,72.6150,72.6150,100
1466176868,72.5800,72.6200,72.5800,72.6200,3900
1466176933,72.5700,72.5700,72.5600,72.5700,2200
1466177035,72.5600,72.5700,72.5400,72.5700,3100
1466177087,72.5750,72.5900,72.5550,72.5600,1400
1466177143,72.5600,72.5700,72.5500,72.5600,1700
1466177215,72.5650,72.5900,72.5650,72.5700,2900
1466177248,72.5600,72.5600,72.5500,72.5600,1000
1466177303,72.5200,72.5500,72.5200,72.5400,3600
1466177385,72.5000,72.5000,72.4900,72.4900,400
1466177449,72.4900,72.5100,72.4800,72.4900,2200
1466177508,72.5400,72.5400,72.5200,72.5200,2000
1466177567,72.5480,72.5600,72.5400,72.5500,1600
1466177581,72.5100,72.5450,72.5100,72.5450,800
1466177692,72.5200,72.5400,72.5200,72.5300,800
1466177757,72.5600,72.5600,72.5100,72.5200,2000
1466177802,72.5700,72.5700,72.5600,72.5600,600
1466177829,72.5900,72.6000,72.5800,72.5800,1300
1466177889,72.6400,72.6400,72.6100,72.6200,2200
1466177947,72.6200,72.6400,72.6200,72.6400,2600
1466178001,72.6300,72.6400,72.6100,72.6200,1800
1466178060,72.6000,72.6400,72.5975,72.6400,2900
1466178131,72.6400,72.6400,72.6100,72.6100,3300
1466178238,72.6500,72.6500,72.6300,72.6400,2500
1466178272,72.6550,72.6550,72.6550,72.6550,100
1466178341,72.6550,72.6700,72.6550,72.6600,400
1466178371,72.6400,72.6800,72.6400,72.6600,3500
1466178436,72.6200,72.6500,72.6200,72.6500,1700
1466178533,72.6200,72.6200,72.5900,72.6100,2100
1466178572,72.6000,72.6200,72.6000,72.6100,800
1466178656,72.6150,72.6200,72.6100,72.6100,1400
1466178719,72.6400,72.6500,72.6200,72.6200,2800
1466178722,72.6100,72.6100,72.6100,72.6100,600
1466178801,72.6100,72.6100,72.6100,72.6100,100
1466178883,72.5800,72.5800,72.5800,72.5800,100
1466178903,72.5850,72.5850,72.5700,72.5700,2600
1466178984,72.5600,72.5700,72.5400,72.5600,2500
1466179021,72.6000,72.6000,72.5550,72.5600,3200
1466179126,72.6300,72.6300,72.6000,72.6100,2100
1466179192,72.6536,72.6536,72.6300,72.6500,1700
1466179258,72.6900,72.7000,72.6550,72.6600,4500
1466179318,72.7500,72.7700,72.7000,72.7000,4500
1466179370,72.7500,72.7500,72.7400,72.7500,1200
1466179437,72.7500,72.7600,72.7400,72.7600,300
1466179497,72.7100,72.7500,72.7100,72.7500,2100
1466179559,72.6800,72.6900,72.6800,72.6900,800
1466179563,72.7400,72.7400,72.7000,72.7000,1900
1466179625,72.7600,72.7600,72.7200,72.7300,2100
1466179735,72.7600,72.7600,72.7500,72.7500,2400
1466179783,72.7700,72.7800,72.7700,72.7700,2400
1466179839,72.8000,72.8100,72.8000,72.8100,1900
1466179906,72.7900,72.7900,72.7800,72.7800,400
1466179979,72.7800,72.7800,72.7600,72.7800,3300
1466179980,72.7900,72.8100,72.7800,72.7900,2700
1466180066,72.8100,72.8100,72.8000,72.8000,1300
1466180120,72.8200,72.8400,72.8200,72.8200,3200
1466180193,72.7700,72.7800,72.7700,72.7800,1000
1466180227,72.7700,72.7750,72.7500,72.7700,3600
1466180280,72.7900,72.7900,72.7600,72.7650,3700
1466180396,72.8100,72.8200,72.8000,72.8000,1800
1466180447,72.7800,72.8100,72.7650,72.8100,3700
1466180497,72.8000,72.8000,72.7900,72.7900,1300
1466180578,72.7600,72.7900,72.7600,72.7900,1900
1466180582,72.8000,72.8000,72.7700,72.7700,2600
1466180645,72.7900,72.8100,72.7900,72.8000,2000
1466180700,72.8000,72.8000,72.7800,72.7800,2600
1466180804,72.7900,72.8000,72.7800,72.8000,2300
1466180879,72.7900,72.8000,72.7800,72.7900,2600
1466180883,72.7900,72.7900,72.7700,72.7900,5100
1466180996,72.8200,72.8300,72.7801,72.7801,3400
1466181051,72.8000,72.8200,72.7800,72.8200,7700
1466181061,72.8000,72.8000,72.8000,72.8000,2300
1466181173,72.7900,72.8000,72.7800,72.8000,2600
1466181187,72.7600,72.7800,72.7500,72.7800,5900
1466181243,72.7800,72.7800,72.7500,72.7600,3900
1466181306,72.7900,72.7900,72.7500,72.7600,1900
1466181369,72.8200,72.8400,72.8100,72.8100,2000
1466181468,72.8500,72.8500,72.8200,72.8200,1200
1466181539,72.7900,72.8500,72.7900,72.8500,4100
1466181540,72.7900,72.7900,72.7700,72.7800,1800
1466181618,72.8000,72.8000,72.7700,72.7800,1600
1466181666,72.7900,72.8100,72.7900,72.8100,1900
1466181755,72.7900,72.7900,72.7900,72.7900,500
1466181787,72.7900,72.7900,72.7900,72.7900,200
1466181864,72.8200,72.8200,72.7900,72.7900,4400
1466181953,72.7775,72.8200,72.7700,72.8200,4800
