uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.9000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:79.6500,81.2700
high:79.6600,81.2900
low:79.5100,81.1500
open:79.6300,81.2200
volume:200,174100
1469539820,79.7550,80.0000,79.7550,80.0000,63500
1469539871,80.5125,80.8000,79.8300,79.8300,125200
1469539979,80.2600,80.4600,80.0000,80.4600,13600
1469539989,80.5000,80.7800,79.5100,80.2150,174100
1469540049,80.1900,80.6600,80.1500,80.5800,166600
1469540100,80.3400,80.3650,80.1600,80.1600,58600
1469540209,80.4900,80.6400,80.4300,80.5400,82800
1469540220,80.4400,80.6400,80.3600,80.6400,57200
1469540338,80.4500,80.6000,80.4300,80.4600,17100
1469540390,80.6300,80.6700,80.4800,80.4900,11000
1469540459,80.9500,81.0000,80.6000,80.6050,25700
1469540519,80.6700,80.9300,80.6500,80.8900,30300
1469540573,80.8000,80.8500,80.6900,80.7400,25500
1469540633,80.9500,81.0000,80.7100,80.7606,91900
1469540641,81.1150,81.2800,80.9100,80.9200,45600
1469540758,81.2700,81.2900,81.1500,81.1900,39600
1469540818,81.1100,81.2450,81.0300,81.2200,79500
1469540874,81.0500,81.1100,80.9600,81.0850,116700
1469540880,80.6100,81.0800,80.4900,81.0800,29700
1469540979,80.7200,80.7200,80.6300,80.6300,2300
1469541007,80.6700,80.6800,80.6100,80.6800,8600
1469541062,80.6100,80.7200,80.6100,80.7000,8800
1469541129,80.5100,80.6300,80.4800,80.6200,6200
1469541217,80.5400,80.5400,80.4500,80.4800,5100
1469541297,81.1800,81.1800,80.5300,80.5572,56100
1469541346,80.8500,81.1600,80.8500,81.1600,14900
1469541419,80.7700,80.9900,80.7100,80.9100,40800
1469541425,80.7100,80.8000,80.6800,80.7900,23200
1469541532,80.6300,80.7500,80.6300,80.7100,12900
1469541542,80.6700,80.7000,80.6700,80.7000,7800
1469541609,80.6900,80.7200,80.6400,80.6450,3000
1469541709,80.6900,80.6900,80.6800,80.6800,300
1469541722,80.6800,80.7800,80.6500,80.6603,14800
1469541832,80.6700,80.7100,80.6500,80.7000,8400
1469541843,80.6950,80.7100,80.6600,80.7000,9700
1469541912,80.6200,80.6850,80.6100,80.6800,12700
1469541961,80.5900,80.6400,80.5700,80.6150,6900
1469542021,80.4300,80.5900,80.4300,80.5900,21100
1469542138,80.3900,80.4800,80.3700,80.4500,12200
1469542141,80.3300,80.3800,80.3300,80.3800,5700
1469542231,80.3200,80.3600,80.3100,80.3300,6500
1469542266,80.3600,80.3600,80.3300,80.3300,1800
1469542325,80.3400,80.3700,80.3100,80.3700,149900
1469542429,80.3300,80.3500,80.3200,80.3400,11300
1469542440,80.3300,80.3400,80.3200,80.3200,400
1469542543,80.3300,80.3600,80.3000,80.3500,12700
1469542612,80.3200,80.3750,80.3100,80.3750,11400
1469542627,80.3300,80.3600,80.3100,80.3400,4700
1469542733,80.3600,80.3600,80.3300,80.3300,3500
1469542798,80.3900,80.4000,80.3200,80.3311,12800
1469542859,80.3750,80.3900,80.3400,80.3850,16800
1469542916,80.4000,80.4400,80.3300,80.3800,54900
1469542929,80.4600,80.4800,80.4000,80.4000,12600
1469543037,80.4750,80.4950,80.4400,80.4700,14000
1469543041,80.8500,80.8500,80.4000,80.4700,37800
1469543100,80.9800,80.9800,80.4010,80.9100,58000
1469543217,80.9700,81.1300,80.9500,80.9500,20500
1469543268,81.0200,81.0400,80.9300,80.9700,35800
1469543333,81.0400,81.0600,80.9900,81.0200,8700
1469543342,81.0200,81.0500,81.0200,81.0400,10800
1469543403,80.9900,81.0400,80.9900,81.0200,6000
1469543517,80.9700,80.9850,80.9600,80.9850,4400
1469543527,80.9200,80.9890,80.9200,80.9750,12400
1469543635,80.8700,80.9200,80.8700,80.9050,6800
1469543642,80.8000,80.8700,80.7900,80.8700,12100
1469543751,80.7700,80.7800,80.7650,80.7800,1500
1469543818,80.7800,80.7850,80.7500,80.7500,11400
1469543822,80.7650,80.7900,80.7650,80.7800,5900
1469543935,80.8000,80.8000,80.7600,80.7700,15100
1469543949,80.7800,80.8000,80.7800,80.7900,4400
1469544050,80.8100,80.8150,80.7800,80.7999,22700
1469544119,80.6300,80.8000,80.6300,80.8000,13500
