uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:74.5000
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:73.7900,74.6500
high:73.9100,74.6700
low:73.7900,74.6300
open:73.8000,74.6500
volume:100,136800
1467725446,74.1200,74.1200,74.1200,74.1200,9100
1467725504,74.2750,74.2750,74.2750,74.2750,100
1467725575,74.0800,74.2800,74.0800,74.2750,2000
1467725626,73.9700,74.1000,73.9500,74.1000,400
1467725641,73.7900,74.1700,73.7900,73.9400,2600
1467725729,73.8350,73.9100,73.7900,73.8000,11300
1467725815,73.9300,73.9300,73.8500,73.8700,4100
1467725878,73.9800,74.0500,73.9300,73.9300,1900
1467725918,73.8600,73.9100,73.8600,73.9100,300
1467725958,73.9300,73.9400,73.8700,73.8900,1800
1467726010,73.9100,73.9200,73.8600,73.9200,800
1467726116,73.9300,73.9500,73.8600,73.8900,3500
1467726174,73.9300,73.9700,73.9100,73.9200,1700
1467726234,73.9500,73.9500,73.9100,73.9200,500
1467726283,73.9200,73.9300,73.8300,73.9100,3600
1467726313,73.8600,73.9300,73.8200,73.9300,3500
1467726391,73.9100,73.9100,73.8400,73.8600,1400
1467726450,73.8950,73.9100,73.8950,73.9000,700
1467726482,73.9400,73.9400,73.8950,73.9000,2200
1467726599,73.9300,73.9300,73.8900,73.9000,2400
1467726600,74.0000,74.0400,73.9300,73.9300,9100
1467726716,73.9800,74.0100,73.9800,74.0000,2300
1467726753,74.0100,74.0200,73.9800,73.9800,1300
1467726844,74.0100,74.0100,74.0000,74.0100,1700
1467726953,74.0000,74.0000,74.0000,74.0000,200
1467726963,74.0500,74.0500,73.9900,74.0100,3300
1467727038,74.0800,74.0800,74.0400,74.0400,3200
1467727122,74.0400,74.0400,74.0400,74.0400,100
1467727140,74.1100,74.1100,74.0400,74.0400,3600
1467727200,74.0400,74.1100,74.0000,74.0800,5600
1467727273,74.0700,74.0700,74.0300,74.0400,600
1467727327,74.0400,74.0700,74.0300,74.0500,1800
1467727382,74.0700,74.0700,74.0400,74.0400,2000
1467727440,74.0700,74.1000,74.0700,74.0700,2600
1467727558,74.1000,74.1000,74.0400,74.0600,5200
1467727563,74.0600,74.1200,74.0500,74.1000,5500
1467727632,74.0400,74.0700,74.0000,74.0200,2900
1467727704,74.0600,74.0600,74.0000,74.0300,3000
1467727786,74.0400,74.0500,74.0000,74.0400,2600
1467727850,74.0000,74.0500,74.0000,74.0300,2100
1467727908,74.0500,74.0500,74.0000,74.0100,1800
1467727923,74.0900,74.0900,74.0500,74.0500,1200
1467728026,74.1200,74.1200,74.1000,74.1000,500
1467728086,74.1500,74.1600,74.1300,74.1300,1200
1467728151,74.1600,74.1600,74.1300,74.1300,2400
1467728180,74.1500,74.1700,74.1400,74.1600,2200
1467728277,74.1700,74.1700,74.1300,74.1300,4200
1467728302,74.1900,74.1900,74.1700,74.1700,1000
1467728346,74.1900,74.2200,74.1900,74.2000,3000
1467728420,74.1900,74.2000,74.1700,74.1800,3000
1467728460,74.2300,74.2500,74.2000,74.2000,3800
1467728529,74.2500,74.2500,74.2200,74.2200,2600
1467728580,74.3600,74.3600,74.2700,74.2700,3500
1467728698,74.3800,74.4100,74.3600,74.3600,8100
1467728700,74.3200,74.3800,74.3200,74.3800,1300
1467728764,74.2900,74.3300,74.2900,74.3300,2100
1467728826,74.2600,74.2800,74.2400,74.2800,1700
1467728937,74.3000,74.3100,74.2500,74.2700,2000
1467728996,74.3500,74.3500,74.3000,74.3000,3500
1467729055,74.3600,74.4000,74.3300,74.3300,3900
1467729111,74.3400,74.3700,74.3200,74.3400,1300
1467729130,74.3200,74.3400,74.3000,74.3300,3300
1467729182,74.3500,74.3800,74.2800,74.2800,5600
1467729254,74.3650,74.3650,74.3300,74.3500,2000
1467729359,74.2500,74.3500,74.2500,74.3500,39200
