uri:/instrument/1.0/FIS/chartdata;type=quote;range=1d/csv
ticker:fis
Company-Name:Fidelity National Information S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.7900
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:72.7700,74.0000
high:72.8100,74.0100
low:72.7700,73.9800
open:72.7800,74.0000
volume:0,84900
1466429454,73.6800,73.6800,73.3600,73.4100,11400
1466429460,73.6400,73.6450,73.5700,73.5750,2400
1466429541,73.5700,73.6900,73.5600,73.6080,24000
1466429580,73.3400,73.5800,73.2700,73.5600,4800
1466429697,73.3400,73.4400,73.2900,73.2900,1400
1466429757,73.5600,73.5700,73.3600,73.4400,4900
1466429760,73.6200,73.6800,73.5600,73.5600,2600
1466429830,73.5700,73.6500,73.5300,73.6000,2200
1466429881,73.5600,73.5700,73.5400,73.5700,1400
1466429946,73.5700,73.6000,73.5400,73.5900,2000
1466430000,73.5600,73.6300,73.5100,73.5400,2700
1466430119,73.6000,73.6300,73.5500,73.5600,2300
1466430124,73.6300,73.6300,73.5500,73.6000,1700
1466430212,73.6200,73.6200,73.5850,73.5850,1800
1466430299,73.5800,73.6300,73.5400,73.6200,3600
1466430308,73.5850,73.6200,73.5200,73.5950,12400
1466430373,73.6600,73.6800,73.5800,73.5850,6800
1466430468,73.6850,73.7200,73.6500,73.6950,3800
1466430481,73.7200,73.7200,73.6200,73.6600,3300
1466430548,73.7300,73.7800,73.6800,73.7300,4700
1466430608,73.8300,73.8300,73.7400,73.7600,2900
1466430712,73.8300,73.8300,73.8050,73.8200,500
1466430721,73.9500,73.9500,73.8300,73.8300,4300
1466430784,73.9600,73.9600,73.9000,73.9000,4600
1466430898,73.9600,74.0000,73.9300,73.9650,8100
1466430952,73.9900,73.9900,73.9600,73.9700,5000
1466431019,73.9940,74.0000,73.9660,73.9750,27100
1466431072,73.9800,74.0100,73.9700,74.0000,3800
1466431088,73.9200,73.9900,73.9200,73.9900,6200
1466431140,73.9700,74.0000,73.9300,73.9300,3800
1466431200,74.0000,74.0000,73.9600,73.9650,6400
1466431319,73.9900,74.0000,73.9500,74.0000,5100
1466431379,74.0000,74.0000,73.9800,73.9900,4300
1466431428,73.9800,74.0000,73.9400,74.0000,7200
1466431441,73.9450,73.9900,73.9300,73.9800,5300
1466431550,73.9700,73.9800,73.9300,73.9400,4800
1466431573,73.9350,73.9700,73.9300,73.9700,2300
1466431665,73.8900,73.9600,73.8900,73.9400,4900
1466431728,73.8200,73.9100,73.7900,73.9100,10900
1466431798,73.7800,73.8600,73.7400,73.8400,9000
1466431854,73.7401,73.7900,73.6900,73.7900,7300
1466431906,73.7600,73.7710,73.7200,73.7700,4100
1466431934,73.7100,73.7600,73.7100,73.7500,4200
