uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.4500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:104.2600,105.5800
high:104.2600,105.5800
low:104.2300,105.5800
open:104.2500,105.5800
volume:100,33900
1472563853,105.5600,105.5600,105.5600,105.5600,5300
1472563867,105.5800,105.5800,105.5800,105.5800,200
1472563978,105.2400,105.5800,105.2000,105.5800,4000
1472564034,104.8100,105.2200,104.7300,105.2200,5700
1472564045,105.0600,105.0600,104.6800,104.6800,3900
1472564101,105.1941,105.3700,104.8150,105.0500,1300
1472564179,105.0200,105.1900,105.0200,105.1900,500
1472564225,104.9700,105.0600,104.8300,105.0000,1900
1472564293,104.9150,104.9200,104.8850,104.9200,1700
1472564344,105.0400,105.0400,104.7000,104.7100,3900
1472564420,104.9750,105.0800,104.9750,105.0300,2700
1472564485,104.8000,104.9900,104.8000,104.9900,3000
1472564549,104.7400,104.8500,104.7400,104.8500,1500
1472564624,104.5600,104.7000,104.5600,104.7000,2000
1472564655,104.7500,104.8000,104.6600,104.6600,1000
1472564711,104.9400,104.9400,104.9200,104.9200,5000
1472564785,104.8200,104.9100,104.8100,104.8100,1200
1472564828,104.7650,105.0400,104.7650,104.9300,2900
1472564891,104.6100,104.8740,104.6100,104.8740,1100
1472564969,105.2000,105.2000,104.7600,104.7600,2400
1472565014,105.1000,105.1000,105.0500,105.0500,3400
1472565208,105.3100,105.3600,105.2200,105.3201,1300
1472565277,105.0800,105.0800,105.0800,105.0800,600
1472565326,105.1680,105.2400,105.1680,105.2400,400
1472565390,105.1400,105.1900,105.1400,105.1900,2000
1472565473,105.1400,105.1400,104.9900,104.9900,200
1472565527,105.1300,105.1300,105.1300,105.1300,100
1472565598,105.1100,105.1100,105.1100,105.1100,400
1472565658,105.0300,105.0400,105.0100,105.0400,1900
1472565681,105.1900,105.2100,105.1500,105.1500,2800
1472565777,105.2700,105.2700,105.2500,105.2500,500
1472565838,105.2800,105.2900,105.2200,105.2200,1000
1472565842,105.2500,105.2500,105.2500,105.2500,900
1472565971,105.1800,105.1800,105.1650,105.1650,700
1472566064,105.2400,105.3000,105.2400,105.3000,800
1472566108,105.1400,105.1400,105.1400,105.1400,300
1472566199,105.0700,105.1100,105.0700,105.1100,400
1472566245,105.2900,105.2900,105.2400,105.2400,700
1472566291,105.3500,105.3500,105.3500,105.3500,1600
1472566363,105.3100,105.4600,105.3100,105.4600,1100
1472566439,105.2200,105.2200,105.2200,105.2200,200
1472566504,105.3200,105.3200,105.2200,105.2200,800
1472566598,105.3390,105.3390,105.2400,105.2500,900
1472566656,105.2100,105.2943,105.2100,105.2943,400
1472566728,105.2700,105.2700,105.2700,105.2700,2300
1472566842,105.1500,105.2700,105.1500,105.1900,1100
1472566890,105.1300,105.1300,105.1300,105.1300,100
1472566932,105.2250,105.2250,105.1300,105.1300,900
1472566992,105.0700,105.1600,105.0700,105.1600,700
1472567042,105.1200,105.1490,105.0200,105.0700,2200
1472567124,105.3290,105.3290,105.2000,105.2000,900
1472567194,105.3000,105.3300,105.3000,105.3300,300
1472567264,105.4800,105.4800,105.4800,105.4800,600
1472567323,105.4100,105.4800,105.4100,105.4800,400
1472567393,105.4100,105.4100,105.4100,105.4100,700
1472567400,105.3300,105.4000,105.3300,105.3800,1200
1472567494,105.0700,105.0700,105.0700,105.0700,200
1472567522,105.0300,105.0300,105.0300,105.0300,100
1472567623,104.9700,105.0200,104.8700,105.0200,2400
1472567640,105.0200,105.0200,105.0200,105.0200,400
1472567722,105.1400,105.2000,105.1200,105.1200,2200
1472567785,105.3000,105.3000,105.3000,105.3000,700
1472567849,105.0900,105.2900,105.0900,105.2200,5200
1472567885,104.9350,105.0395,104.9100,105.0100,3600
1472567998,104.8500,104.8600,104.7400,104.8600,4200
1472568032,104.7754,104.8000,104.7754,104.8000,2600
1472568085,104.8400,104.9200,104.7000,104.7400,3400
1472568124,105.0000,105.0000,104.9800,104.9800,3900
1472568239,104.9800,105.0500,104.7800,105.0000,8600
1472568289,104.7400,105.0400,104.7100,105.0100,7500
1472568359,104.7300,104.7350,104.7000,104.7000,1900
1472568418,104.6000,104.7400,104.6000,104.7000,5200
1472568426,104.7300,104.7300,104.5900,104.5900,2300
1472568511,104.6500,104.6500,104.6500,104.6500,200
1472568583,104.5500,104.6000,104.5100,104.6000,2100
1472568646,104.8800,104.8800,104.5700,104.5700,2500
1472568663,104.8500,104.9000,104.8400,104.8600,2200
1472568747,104.7100,104.8100,104.7100,104.8000,2900
1472568861,104.7500,104.7500,104.7500,104.7500,300
1472568999,104.7800,104.7800,104.7800,104.7800,200
1472569101,104.9400,104.9400,104.8300,104.8300,1200
1472569181,104.8600,104.9400,104.8500,104.9300,1500
1472569218,104.8000,104.8100,104.8000,104.8100,500
1472569289,104.6600,104.8200,104.6600,104.8200,2100
1472569365,104.7700,104.7700,104.6900,104.6900,2100
1472569479,104.8200,104.8200,104.8200,104.8200,600
1472569508,104.7900,104.8300,104.7900,104.8300,800
1472569576,104.7700,104.7700,104.7700,104.7700,200
1472569678,104.7900,104.8000,104.7900,104.8000,1100
1472569711,104.7500,104.7500,104.7500,104.7500,1300
1472569768,104.8400,104.8400,104.7700,104.7800,1100
1472569850,104.8400,104.8400,104.8400,104.8400,700
1472569880,104.8300,104.8300,104.8300,104.8300,300
1472569940,104.8353,104.8353,104.8353,104.8353,200
1472569987,104.7500,104.7800,104.7500,104.7800,500
1472570136,104.7400,104.7900,104.7200,104.7300,2700
1472570336,104.8800,104.8800,104.8400,104.8400,800
1472570356,104.8400,104.8700,104.8400,104.8600,700
1472570495,104.8900,104.8900,104.8900,104.8900,800
1472570567,104.8700,104.8700,104.8700,104.8700,100
1472570637,104.9600,104.9700,104.9500,104.9500,600
1472570674,105.0700,105.0700,105.0300,105.0300,1600
1472570740,105.0200,105.0700,105.0200,105.0700,800
1472570806,104.9600,105.0000,104.9600,105.0000,400
1472570859,104.8600,104.9000,104.8600,104.9000,500
1472570937,104.8500,104.8800,104.8500,104.8500,1400
1472570962,104.8800,104.8800,104.8800,104.8800,400
1472571000,104.9000,104.9250,104.9000,104.9200,600
1472571109,104.8100,104.9500,104.8100,104.9500,2800
1472571122,104.8025,104.8025,104.8025,104.8025,100
1472571236,104.8200,104.8250,104.7400,104.7400,1100
1472571241,104.8200,104.8200,104.8100,104.8100,500
1472571338,104.8300,104.8300,104.8300,104.8300,400
1472571363,104.8500,104.8500,104.8500,104.8500,400
1472571428,104.9600,104.9600,104.8840,104.8840,800
1472571533,104.9341,104.9700,104.9200,104.9700,1200
1472571663,104.8200,104.8700,104.8200,104.8700,2400
1472571788,104.8600,104.9000,104.8050,104.8050,2000
1472571880,104.8600,104.8600,104.8600,104.8600,200
1472572072,104.9000,104.9400,104.9000,104.9100,900
1472572108,104.8900,104.9400,104.8900,104.9300,1600
1472572182,104.8500,104.8500,104.7900,104.8500,1700
1472572377,104.8900,104.9600,104.8800,104.8800,2800
1472572434,104.8100,104.8900,104.8100,104.8900,1800
1472572498,104.7500,104.9000,104.7000,104.8300,7500
1472572554,104.8650,104.8900,104.7800,104.7800,4100
1472572565,104.8400,104.9100,104.7800,104.8000,3500
1472572662,104.9600,104.9600,104.8301,104.8800,1800
1472572686,104.8100,104.9600,104.7500,104.9300,7200
1472572742,104.8100,104.8700,104.8000,104.8100,6900
1472572810,104.7700,104.9100,104.7700,104.8100,3500
1472572917,104.7300,104.7801,104.7100,104.7400,3700
1472572975,104.7400,104.8400,104.7100,104.7300,3900
1472573035,104.7300,104.7400,104.7300,104.7400,700
1472573095,104.8200,104.8300,104.7200,104.7200,4700
1472573101,104.7900,104.8700,104.7800,104.8600,4500
1472573215,104.8300,104.8900,104.8300,104.8400,2100
1472573223,104.8100,104.8500,104.8100,104.8500,1900
1472573297,104.8200,104.8200,104.7000,104.7000,1900
1472573457,104.8800,104.8800,104.8400,104.8800,400
1472573484,104.8200,104.8800,104.8200,104.8800,500
1472573549,104.8700,104.8700,104.8700,104.8700,200
1472573581,104.8000,104.9000,104.8000,104.9000,1200
1472573694,104.8150,104.8200,104.8150,104.8200,500
1472573705,104.8300,104.8300,104.8300,104.8300,400
1472573819,104.9300,104.9300,104.8200,104.8200,1000
1472573825,104.9100,104.9700,104.9100,104.9700,900
1472573906,104.9200,104.9500,104.9200,104.9300,700
1472574113,104.9800,104.9800,104.9800,104.9800,300
1472574182,104.8700,104.9800,104.8700,104.9800,1900
1472574253,104.8600,104.8600,104.8600,104.8600,300
1472574316,104.8300,104.8300,104.8300,104.8300,200
1472574397,104.8400,104.8500,104.8300,104.8300,900
1472574459,104.8400,104.8500,104.8400,104.8400,900
1472574521,104.8800,104.8800,104.8400,104.8500,900
1472574570,104.9000,104.9000,104.9000,104.9000,700
1472574644,104.8900,104.9000,104.8900,104.8900,1000
1472574715,104.9100,104.9700,104.8950,104.9000,2400
1472574721,104.9100,104.9100,104.9100,104.9100,300
1472574861,104.8100,104.9100,104.8100,104.9100,1600
1472574939,104.8000,104.8000,104.8000,104.8000,200
1472574962,104.8100,104.8100,104.8100,104.8100,500
1472575064,104.8440,104.8440,104.8440,104.8440,100
1472575152,104.8600,104.8600,104.8600,104.8600,400
1472575342,104.8800,104.8800,104.8600,104.8600,200
1472575402,104.8800,104.8800,104.8800,104.8800,200
1472575540,104.8700,104.8700,104.8600,104.8600,1400
1472575564,104.8000,104.8700,104.8000,104.8700,1800
1472575659,104.8300,104.8300,104.7800,104.7800,200
1472575721,104.8300,104.8300,104.8300,104.8300,900
1472575859,104.7800,104.8000,104.7500,104.8000,1900
1472575949,104.7700,104.7700,104.7700,104.7700,600
1472576032,104.7300,104.7300,104.7300,104.7300,100
1472576089,104.7400,104.7600,104.7300,104.7300,2700
1472576103,104.7000,104.7200,104.7000,104.7200,900
1472576329,104.7300,104.7300,104.6659,104.6659,700
1472576381,104.7200,104.7200,104.7200,104.7200,100
1472576439,104.5800,104.6200,104.5700,104.6200,4000
