uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.2500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:96.1600,98.9800
high:96.1700,99.0500
low:96.1300,98.9800
open:96.1410,99.0300
volume:0,403600
1469712624,98.8800,98.8800,98.8800,98.8800,3700
1469712780,98.8100,98.8100,98.8100,98.8100,100
1469712915,98.8500,98.8500,98.8500,98.8500,500
1469712989,98.4900,98.4900,98.4000,98.4000,700
1469713067,98.5000,98.5100,98.4800,98.4800,1900
1469713082,98.5000,98.5000,98.2700,98.3800,900
1469713156,98.5100,98.5100,98.5100,98.5100,100
1469713229,98.5000,98.5500,98.4100,98.4100,1000
1469713302,98.5700,98.5700,98.5700,98.5700,200
1469713321,98.5800,98.5800,98.5800,98.5800,300
1469713422,98.6400,98.6400,98.6400,98.6400,100
1469713448,98.6500,98.6500,98.6400,98.6400,2300
1469713743,98.7850,98.8800,98.7850,98.8200,800
1469713831,98.8000,98.8000,98.8000,98.8000,200
1469713922,98.9000,98.9000,98.8200,98.8200,900
1469714024,98.7500,98.8000,98.7500,98.8000,300
1469714090,98.9500,98.9500,98.8200,98.8200,1400
1469714113,98.9300,98.9500,98.9300,98.9500,500
1469714218,98.9800,99.0300,98.9800,99.0300,500
1469714221,98.9500,99.0500,98.9500,99.0250,300
1469714280,98.9050,98.9400,98.9050,98.9400,600
1469714346,98.5000,98.8300,98.5000,98.8100,3400
1469714435,98.5600,98.5600,98.5600,98.5600,400
1469714464,98.6400,98.6700,98.5200,98.5200,3100
1469714569,98.3800,98.5500,98.3800,98.5400,2000
1469714613,98.4000,98.4100,98.3500,98.3500,2500
1469714662,98.0500,98.2780,98.0500,98.1700,6100
1469714773,97.9650,98.0200,97.9650,97.9815,900
1469714834,97.9000,98.0300,97.8500,98.0300,11400
1469714912,97.9300,97.9400,97.9300,97.9400,900
1469714941,97.7200,97.8800,97.7200,97.8800,1600
1469715047,97.7900,97.7900,97.7100,97.7100,1500
1469715060,97.7100,97.7100,97.6700,97.7100,2100
1469715145,97.6900,97.7300,97.6700,97.7000,2000
1469715193,97.6600,97.6900,97.6400,97.6400,600
1469715241,97.6800,97.6800,97.6400,97.6600,5600
1469715351,97.6500,97.6600,97.5500,97.6400,500
1469715418,97.6200,97.6400,97.5490,97.5600,700
1469715464,97.6300,97.6300,97.6300,97.6300,100
1469715514,97.4700,97.5200,97.4700,97.5200,1600
1469715625,97.3000,97.5300,97.2900,97.4532,4300
1469715701,97.2300,97.3400,97.2200,97.3000,1600
1469715744,97.2000,97.2000,97.2000,97.2000,100
1469715820,97.5100,97.5600,97.4060,97.4300,3800
1469715881,97.4500,97.5010,97.4500,97.5010,800
1469715904,97.3500,97.3500,97.3500,97.3500,500
1469715980,97.3700,97.3800,97.3700,97.3700,600
1469716030,97.3200,97.3200,97.3200,97.3200,900
1469716180,97.3010,97.4300,97.3010,97.4100,3700
1469716242,97.3200,97.3200,97.3200,97.3200,1000
1469716269,97.3500,97.4200,97.3300,97.3300,4600
1469716367,97.3500,97.4000,97.3500,97.4000,1100
1469716390,97.3500,97.3500,97.3300,97.3300,400
1469716467,97.3300,97.3300,97.3300,97.3300,300
1469716531,97.3100,97.3300,97.3000,97.3300,1000
1469716568,97.3700,97.3700,97.3700,97.3700,100
1469716622,97.2800,97.3900,97.2500,97.3700,3400
1469716723,97.2000,97.3000,97.2000,97.3000,5100
1469716744,97.0900,97.1800,97.0700,97.1700,7100
1469716820,97.0100,97.0600,96.9700,97.0600,3100
1469716881,96.9600,97.0050,96.9600,96.9900,800
1469716979,96.9000,96.9700,96.8900,96.9300,1500
1469717037,96.9100,96.9600,96.8900,96.9500,2300
1469717041,96.9050,96.9100,96.8800,96.9100,1200
1469717103,96.7600,96.8700,96.7600,96.8700,4600
1469717190,96.8100,96.8300,96.7400,96.8000,3600
1469717277,96.7000,96.8900,96.6700,96.8600,11100
1469717329,96.6000,96.7700,96.5300,96.7600,16300
1469717390,96.6100,96.6150,96.5200,96.5500,3300
1469717405,96.4300,96.6200,96.4300,96.6100,8800
1469717513,96.5500,96.6100,96.4900,96.5100,5200
1469717521,96.5100,96.5800,96.4800,96.5500,3000
1469717594,96.5200,96.5200,96.5100,96.5100,600
1469717689,96.5200,96.5400,96.5100,96.5100,300
1469717750,96.4400,96.4800,96.3900,96.4800,4800
1469717768,96.3000,96.4300,96.3000,96.4200,2300
1469717823,96.2900,96.3700,96.2900,96.3400,11200
1469717927,96.3200,96.3600,96.3200,96.3600,3100
1469717940,96.2800,96.3300,96.2800,96.3200,1200
1469718054,96.3000,96.3500,96.2600,96.3450,13100
1469718068,96.3200,96.3300,96.2700,96.2700,1500
1469718178,96.3400,96.3600,96.3200,96.3200,7300
1469718180,96.3200,96.3600,96.3100,96.3400,5200
1469718244,96.3400,96.3600,96.3200,96.3200,1800
1469718308,96.1900,96.3600,96.1900,96.3400,5800
1469718371,96.1700,96.2200,96.1600,96.2200,3100
1469718423,96.1600,96.1700,96.1300,96.1410,2700
1469718484,96.3300,96.3300,96.2500,96.2500,1900
1469718560,96.3400,96.3400,96.3400,96.3400,300
1469718647,96.3400,96.4500,96.3400,96.3500,6100
1469718667,96.4000,96.4350,96.3300,96.3400,3900
1469718751,96.4800,96.4800,96.4400,96.4400,1100
1469718813,96.6100,96.6700,96.5700,96.5700,2500
1469718853,96.6800,96.6800,96.6100,96.6100,1400
1469718904,96.8000,96.8000,96.6700,96.6800,2200
1469719011,96.8800,96.8800,96.8200,96.8200,1400
1469719038,96.8200,96.8800,96.8200,96.8800,1700
1469719139,96.9500,97.0050,96.8400,96.8400,4400
1469719190,96.8900,96.8900,96.7900,96.8100,4600
1469719226,96.8000,96.8700,96.8000,96.8700,6300
1469719313,96.7400,96.8350,96.7008,96.8350,3300
1469719372,96.7350,96.7800,96.7100,96.7500,5200
1469719394,96.7900,96.8100,96.6900,96.6900,2000
1469719443,96.6700,96.8100,96.6700,96.7700,6000
1469719525,96.7200,96.7200,96.6700,96.6700,1200
1469719582,96.7200,96.7500,96.7000,96.7000,3100
1469719654,96.6850,96.7000,96.6800,96.7000,1000
1469719727,96.7000,96.7000,96.6400,96.6400,1100
1469719786,96.6500,96.6900,96.6500,96.6900,2400
1469719814,96.7300,96.7400,96.6300,96.6400,3500
1469719887,96.7500,96.7500,96.7500,96.7500,200
1469719930,96.7200,96.7900,96.7200,96.7400,2000
1469719985,96.8000,96.8000,96.7700,96.7700,1500
1469720081,96.7000,96.7300,96.7000,96.7300,1900
1469720151,96.7900,96.8300,96.7800,96.8200,1200
1469720167,96.6700,96.8000,96.6300,96.7800,10700
1469720264,96.6900,96.7200,96.6900,96.7000,900
1469720280,96.6000,96.7000,96.6000,96.6800,1400
1469720348,96.4900,96.6200,96.4700,96.6200,8800
1469720458,96.4000,96.4900,96.4000,96.4900,3400
1469720518,96.4600,96.4800,96.4000,96.4000,2600
1469720571,96.4500,96.4500,96.4400,96.4400,1200
1469720638,96.4400,96.4700,96.4200,96.4600,1800
1469720688,96.4500,96.5300,96.4500,96.4500,5100
1469720758,96.4500,96.4700,96.4100,96.4200,1600
1469720798,96.3700,96.4400,96.3700,96.4300,3800
1469720875,96.4200,96.4800,96.4100,96.4100,4300
1469720903,96.4400,96.4400,96.4000,96.4000,800
1469720964,96.3944,96.4100,96.3800,96.4100,1600
1469721000,96.3900,96.4800,96.3900,96.4000,4600
1469721116,96.4900,96.4900,96.4200,96.4200,1300
1469721143,96.5000,96.5000,96.4850,96.4850,500
1469721186,96.4800,96.5100,96.4500,96.5100,1600
1469721247,96.5850,96.5900,96.4800,96.4800,2600
1469721343,96.6800,96.6800,96.6000,96.6000,600
1469721363,96.6900,96.7300,96.6800,96.7100,1900
1469721427,96.6300,96.7050,96.6300,96.6900,2000
1469721497,96.6600,96.6800,96.6600,96.6700,400
1469722436,96.9500,96.9700,96.9500,96.9500,0
1469722455,97.0500,97.0600,96.9500,96.9500,2200
1469722550,97.0700,97.1350,97.0700,97.0900,1700
1469722615,97.0600,97.0600,97.0500,97.0600,400
1469722664,97.1000,97.1300,97.0600,97.0600,800
1469722738,97.1150,97.1150,97.1000,97.1100,800
1469722756,97.1300,97.1700,97.1300,97.1400,2400
1469722976,97.1400,97.1400,97.1400,97.1400,200
1469722981,97.0700,97.1200,97.0700,97.1200,1500
1469723091,97.0500,97.0900,97.0500,97.0700,3100
1469723100,97.0600,97.0600,97.0300,97.0500,800
1469723160,97.0550,97.0700,97.0400,97.0700,900
1469723277,97.0900,97.1400,97.0700,97.0700,2900
1469723331,97.1500,97.1500,97.0800,97.1200,600
1469723383,97.1550,97.1550,97.1000,97.1400,700
1469723449,97.2200,97.2300,97.1800,97.1800,2900
1469723461,97.2300,97.2400,97.2100,97.2200,2000
1469723534,97.2800,97.2800,97.2400,97.2475,1400
1469723635,97.3800,97.3800,97.2950,97.2950,800
1469723695,97.2100,97.3300,96.9400,97.3300,24200
1469723708,97.2000,97.2700,97.2000,97.2350,2300
1469723770,97.1700,97.1700,97.1200,97.1700,1400
1469723858,97.1500,97.1500,97.1400,97.1400,400
1469723932,97.1100,97.1200,97.1100,97.1200,700
1469723993,97.0600,97.1200,97.0600,97.1100,1200
1469724013,97.0400,97.0850,97.0400,97.0850,800
1469724069,97.0700,97.1000,97.0200,97.0200,2300
1469724179,96.9900,97.0700,96.9900,97.0700,4000
1469724237,97.0000,97.0500,96.9900,96.9900,1000
1469724245,96.9900,97.0300,96.9900,97.0000,700
1469724312,97.0300,97.0600,96.9900,96.9900,5300
1469724417,96.9650,97.0300,96.9200,97.0300,3700
1469724475,96.9300,96.9900,96.9200,96.9900,2800
1469724501,96.9000,96.9000,96.9000,96.9000,200
1469724575,96.9600,96.9700,96.9100,96.9350,1100
1469724603,96.9600,96.9800,96.9300,96.9300,403600
1469724689,96.9100,96.9300,96.9100,96.9300,600
1469724739,96.9500,96.9500,96.9500,96.9500,200
1469724805,96.9400,97.0100,96.9400,97.0100,900
1469724892,96.9700,96.9700,96.9200,96.9550,400
1469724941,96.9800,96.9800,96.9800,96.9800,200
1469725019,97.0100,97.0100,96.9800,96.9800,2100
1469725073,97.0300,97.0300,96.9900,97.0100,1200
1469725083,96.9700,97.0300,96.9500,97.0300,1700
1469725197,97.0000,97.0100,97.0000,97.0100,300
1469725251,96.9800,97.0200,96.9700,97.0100,3100
1469725316,97.0000,97.0000,96.9800,96.9800,400
1469725375,96.9800,97.0500,96.9400,97.0300,3800
1469725416,96.9600,97.0200,96.9600,97.0200,800
1469725475,97.0200,97.0200,96.9900,96.9900,300
1469725547,96.9800,97.0400,96.9600,97.0400,1500
1469725604,96.9500,97.0300,96.9500,97.0100,3400
1469725657,97.0000,97.0000,96.9500,96.9500,600
1469725731,97.0000,97.0300,96.9500,97.0300,7400
1469725786,97.0275,97.0500,97.0275,97.0500,400
1469725809,97.0100,97.0350,97.0100,97.0350,300
1469725897,96.9850,97.0100,96.9300,97.0000,2700
1469725950,96.9800,97.0100,96.9800,97.0100,900
1469726024,97.0050,97.0050,97.0050,97.0050,500
1469726091,97.0000,97.0050,97.0000,97.0050,200
1469726149,97.0100,97.0400,97.0100,97.0100,700
1469726215,97.0000,97.0000,97.0000,97.0000,700
1469726276,97.0100,97.0700,97.0100,97.0350,4100
1469726330,97.0100,97.0350,97.0000,97.0200,2000
1469726396,96.9500,97.0000,96.9437,97.0000,2500
1469726445,97.0200,97.0200,96.9400,96.9400,200
1469726495,97.0000,97.0000,97.0000,97.0000,200
1469726527,96.9850,96.9850,96.9850,96.9850,200
