uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.5000
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:102.6200,104.7800
high:102.6800,104.8500
low:102.5901,104.7600
open:102.6500,104.8500
volume:100,78400
1472650590,104.5100,104.5100,104.4800,104.4900,9100
1472650624,104.5700,104.5700,104.5300,104.5500,700
1472650739,104.4400,104.5900,104.4400,104.5900,1600
1472650741,104.3900,104.4800,104.3900,104.4700,500
1472650868,104.4200,104.5000,104.4200,104.5000,900
1472650958,104.3600,104.4050,104.3600,104.4050,200
1472650989,104.0400,104.3500,104.0400,104.3500,2200
1472651096,104.2800,104.2800,103.9700,103.9700,2700
1472651145,104.5900,104.5900,104.4400,104.4400,900
1472651178,104.6300,104.7900,104.4900,104.7900,1700
1472651365,104.7800,104.8500,104.7600,104.8500,3100
1472651456,104.7000,104.7700,104.7000,104.7700,500
1472651471,104.6400,104.6900,104.6400,104.6900,800
1472651618,104.7700,104.7700,104.6300,104.6300,3000
1472651672,104.7000,104.8100,104.7000,104.8100,700
1472651728,104.6500,104.6500,104.6500,104.6500,100
1472651772,104.6000,104.6000,104.6000,104.6000,100
1472651876,104.5300,104.6000,104.5300,104.5900,1400
1472651935,104.4100,104.4600,104.4100,104.4600,500
1472651940,104.3800,104.3800,104.3800,104.3800,300
1472652058,104.3300,104.3300,104.3300,104.3300,200
1472652081,104.3000,104.3300,104.3000,104.3300,400
1472652172,104.4500,104.5200,104.4000,104.4000,2800
1472652196,104.5000,104.5200,104.5000,104.5000,700
1472652266,104.6500,104.6500,104.6200,104.6200,500
1472652310,104.5800,104.6100,104.5800,104.6100,1300
1472652388,104.5300,104.5800,104.5300,104.5800,600
1472652479,104.4800,104.5328,104.4800,104.5328,800
1472652481,104.4000,104.4300,104.4000,104.4300,400
1472652563,104.5900,104.5900,104.3200,104.3300,3700
1472652654,104.5600,104.5600,104.5600,104.5600,400
1472652668,104.6600,104.6600,104.5700,104.5700,400
1472652764,104.5200,104.6800,104.5200,104.6400,1900
1472652814,104.2700,104.3600,104.1400,104.3600,2200
1472652955,104.4100,104.4300,104.1700,104.2400,2700
1472652971,104.4375,104.4375,104.4100,104.4100,1100
1472653079,104.6600,104.6700,104.5300,104.5400,1600
1472653087,104.5400,104.7400,104.5400,104.6500,4300
1472653190,104.5200,104.5200,104.4200,104.4200,1100
1472653258,104.4300,104.4300,104.4300,104.4300,100
1472653275,104.6100,104.6100,104.5100,104.5100,700
1472653347,104.3800,104.3900,104.3800,104.3900,1000
1472653423,104.3000,104.3000,104.3000,104.3000,200
1472653499,104.4000,104.4000,104.1900,104.2200,3300
1472653504,104.2600,104.4050,104.2600,104.4000,2700
1472653613,104.1000,104.3300,104.1000,104.3300,1800
1472653675,104.2750,104.3100,104.1000,104.1000,3300
1472653680,104.3200,104.3200,104.2400,104.3100,700
1472653795,104.3400,104.3700,104.2200,104.3700,3100
