uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0000
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:93.9900,95.9900
high:94.1000,95.9900
low:93.9900,95.9100
open:94.1000,95.9900
volume:100,180400
1466170514,94.1200,94.1900,94.1100,94.1900,42900
1466170566,94.5400,94.5400,94.3300,94.3400,1800
1466170659,94.9900,94.9900,94.4700,94.9300,1700
1466170739,94.5100,94.9300,94.3300,94.9300,4100
1466170744,93.9900,94.3100,93.9900,94.3100,2500
1466170834,94.1000,94.1000,94.1000,94.1000,100
1466170887,94.5400,94.5400,94.5400,94.5400,500
1466170941,94.5800,94.5800,94.3600,94.3600,500
1466170989,94.8300,94.8300,94.8300,94.8300,100
1466171080,94.6750,94.7000,94.6700,94.6700,700
1466171104,94.8800,94.8800,94.6100,94.7000,3800
1466171167,94.6800,94.8300,94.4700,94.7100,5500
1466171263,94.8300,94.8300,94.5800,94.5900,1400
1466171305,94.7700,94.8400,94.7400,94.7400,1300
1466171386,94.7800,94.8200,94.7300,94.8000,2100
1466171411,94.5700,94.8300,94.5200,94.8300,2400
1466171519,94.9200,94.9200,94.6600,94.6600,1800
1466171568,94.8400,94.8400,94.7500,94.7500,2000
1466171624,94.7565,94.8700,94.7565,94.8400,1600
1466171644,94.8400,94.8400,94.7700,94.7800,600
1466171705,94.9200,94.9200,94.8400,94.8600,1900
1466171790,94.9000,95.0000,94.7800,94.9600,3200
1466171873,95.0200,95.0700,94.9800,95.0000,5100
1466171938,95.1800,95.2200,95.0500,95.0700,5300
1466171982,95.3100,95.3100,95.2200,95.2200,1000
1466172059,95.3000,95.3450,95.3000,95.3450,23800
1466172113,95.3600,95.3900,95.2800,95.3400,2900
1466172178,95.4300,95.4300,95.3500,95.3500,1500
1466172180,95.3599,95.3900,95.2900,95.3900,2900
1466172317,95.2600,95.2800,95.1800,95.2100,2600
1466172402,95.1650,95.2300,95.1650,95.2300,400
1466172434,95.1600,95.2500,95.1550,95.1600,3200
1466172536,95.1300,95.1300,95.0900,95.1000,1500
1466172543,95.4200,95.4200,95.0900,95.0900,16300
1466172647,95.5150,95.5150,95.5150,95.5150,1100
1466172669,95.5900,95.6000,95.5200,95.5500,2300
1466172779,95.5300,95.5500,95.5300,95.5500,2500
1466172787,95.5400,95.6000,95.4600,95.4600,2500
1466172891,95.5900,95.5900,95.5200,95.5200,700
1466172955,95.7300,95.7300,95.6900,95.6900,1000
1466173015,95.8000,95.8100,95.7200,95.7700,3500
1466173023,95.8400,95.8500,95.7600,95.8200,2100
1466173138,95.9850,95.9850,95.9000,95.9000,5300
1466173140,95.9400,95.9800,95.9000,95.9400,4200
1466173206,95.9200,95.9500,95.9100,95.9100,900
1466173273,95.8100,95.9000,95.8100,95.9000,1200
1466173321,95.8596,95.8596,95.7900,95.7900,3600
1466173413,95.8300,95.8800,95.8300,95.8800,3100
1466173494,95.7700,95.8300,95.7200,95.7700,5200
1466173558,95.6900,95.7200,95.6500,95.7000,4600
1466173561,95.7400,95.7600,95.7100,95.7200,1300
1466173656,95.7400,95.8250,95.7400,95.7500,4400
1466173685,95.9082,95.9700,95.8000,95.8883,9100
1466173753,95.7801,95.8336,95.7800,95.8100,6000
1466173817,95.4200,95.6800,95.4200,95.6800,7500
1466173917,95.5100,95.5100,95.5100,95.5100,1700
1466173946,95.5800,95.5900,95.5800,95.5800,400
1466174013,95.6100,95.6300,95.5604,95.6300,1000
1466174042,95.6000,95.6700,95.6000,95.6500,2100
1466174169,95.6300,95.6300,95.6200,95.6200,400
1466174242,95.7200,95.7200,95.6700,95.6700,6300
1466174280,95.7500,95.7700,95.7200,95.7200,2300
1466174350,95.6734,95.7000,95.6734,95.6800,800
1466174437,95.6300,95.6700,95.6000,95.6200,1300
1466174494,95.7600,95.7600,95.6400,95.6400,1700
1466174530,95.7400,95.7800,95.7200,95.7527,1800
1466174638,95.7100,95.7700,95.6592,95.7700,1400
1466174640,95.8200,95.8200,95.7400,95.7500,1800
1466174705,95.9099,95.9300,95.8500,95.8500,1000
1466174768,95.9900,95.9900,95.9100,95.9100,2300
1466174827,95.8447,95.9900,95.8447,95.9900,3700
1466174898,95.8100,95.9100,95.8100,95.9000,1100
1466174952,95.8100,95.8100,95.7600,95.7600,2100
1466175002,95.8800,95.9100,95.7900,95.8500,3200
1466175078,95.9200,95.9200,95.8200,95.8200,1800
1466175143,95.9000,95.9400,95.9000,95.9300,1800
1466175192,95.9100,95.9300,95.8700,95.8700,1700
1466175275,95.8000,95.9125,95.8000,95.9125,1800
1466175322,95.7600,95.7600,95.7600,95.7600,200
1466175387,95.8400,95.8400,95.7900,95.7900,1600
1466175428,95.7000,95.7900,95.6500,95.7800,5600
1466175482,95.7500,95.7500,95.6700,95.7000,2700
1466175587,95.7900,95.9600,95.7900,95.8271,6000
1466175649,95.8100,95.8500,95.7800,95.7800,2300
1466175673,95.7300,95.7600,95.7000,95.7100,3700
1466175758,95.6900,95.6900,95.6800,95.6800,500
1466175780,95.5700,95.6400,95.5500,95.6400,3200
1466175855,95.5800,95.5800,95.4800,95.4800,2300
1466175938,95.6100,95.6100,95.5700,95.5700,1500
1466176019,95.7800,95.7800,95.6300,95.6300,1800
1466176022,95.8000,95.8100,95.8000,95.8100,200
1466176115,95.8300,95.8300,95.7800,95.8300,3100
1466176194,95.6200,95.7800,95.6200,95.7700,1700
1466176203,95.7000,95.7000,95.5500,95.6100,5100
1466176267,95.5210,95.6700,95.5210,95.6600,3300
1466176321,95.5300,95.5300,95.4500,95.5000,3000
1466176434,95.5707,95.5707,95.4700,95.4950,4700
1466176460,95.5000,95.5600,95.5000,95.5000,2200
1466176593,95.2501,95.4100,95.2501,95.4100,3300
1466176652,95.4400,95.4400,95.2700,95.2700,1900
1466176737,95.4660,95.5125,95.4600,95.5000,2500
1466176756,95.4600,95.4800,95.4300,95.4700,2100
1466176849,95.5700,95.5800,95.5700,95.5800,600
1466176875,95.5900,95.5900,95.5200,95.5200,1500
1466176959,95.5700,95.6600,95.5700,95.6600,1300
1466176983,95.5400,95.5400,95.5060,95.5060,200
1466177083,95.6000,95.6500,95.5300,95.5300,700
1466177144,95.6500,95.6500,95.5300,95.6350,5400
1466177168,95.6617,95.6617,95.6617,95.6617,1500
1466177257,95.6300,95.6300,95.5300,95.5600,2700
1466177303,95.6150,95.6400,95.6000,95.6400,3200
1466177370,95.5900,95.5900,95.5900,95.5900,300
1466177401,95.5600,95.5600,95.3700,95.5500,5100
1466177500,95.5500,95.5700,95.5400,95.5700,1100
1466177562,95.6100,95.6100,95.5114,95.5114,1200
1466177590,95.5800,95.6200,95.5800,95.6200,1400
1466177652,95.6800,95.6800,95.6800,95.6800,600
1466177740,95.5500,95.6800,95.5500,95.6800,1000
1466177761,95.4900,95.5001,95.3600,95.5001,4300
1466177864,95.5000,95.5000,95.4850,95.4850,400
1466177883,95.6100,95.6200,95.5600,95.5600,800
1466177954,95.6100,95.6100,95.6100,95.6100,400
1466178010,95.6800,95.6800,95.6600,95.6600,200
1466178086,95.7150,95.7600,95.7000,95.7600,2600
1466178144,95.7200,95.7800,95.7200,95.7300,3900
1466178184,95.8000,95.8000,95.8000,95.8000,600
1466178299,95.7900,95.8700,95.7900,95.8100,2700
1466178308,95.8300,95.8300,95.8300,95.8300,100
1466178417,95.8000,95.8900,95.8000,95.8800,2500
1466178450,95.8600,95.8800,95.8600,95.8700,1600
1466178510,95.9000,95.9000,95.9000,95.9000,200
1466178586,95.8200,95.9600,95.8200,95.9600,2900
1466178643,95.8200,95.8200,95.8200,95.8200,100
1466178706,95.8000,95.8200,95.7600,95.8200,1400
1466178732,95.7343,95.7500,95.7343,95.7500,1100
1466178788,95.6800,95.7300,95.6800,95.7000,1300
1466178871,95.5700,95.5800,95.5700,95.5800,1200
1466178903,95.6000,95.6000,95.4600,95.4600,3000
1466178960,95.4600,95.6050,95.4500,95.6000,4100
1466179039,95.5050,95.5200,95.4500,95.5200,1100
1466179139,95.5695,95.5800,95.5100,95.5500,700
1466179143,95.5900,95.6000,95.5700,95.6000,1700
1466179258,95.5200,95.5800,95.4900,95.5600,1600
1466179299,95.5300,95.5300,95.5100,95.5200,2800
1466179362,95.5700,95.5700,95.5700,95.5700,200
1466179391,95.6000,95.6000,95.6000,95.6000,200
1466179465,95.5200,95.5800,95.5200,95.5800,1900
1466179549,95.4700,95.4900,95.4700,95.4900,1700
1466179638,95.6000,95.6200,95.6000,95.6100,2100
1466179769,95.7050,95.7050,95.7050,95.7050,500
1466179844,95.7100,95.7200,95.7100,95.7200,1400
1466179941,95.6900,95.6900,95.6300,95.6700,1500
1466179995,95.6100,95.7000,95.5500,95.7000,2600
1466180087,95.5700,95.5700,95.5500,95.5500,200
1466180142,95.5300,95.5400,95.5100,95.5400,1000
1466180182,95.4400,95.4500,95.4400,95.4500,900
1466180227,95.4500,95.4900,95.4100,95.4700,2400
1466180329,95.5000,95.5000,95.3950,95.4200,1700
1466180351,95.5400,95.5400,95.4800,95.4800,900
1466180418,95.5700,95.5800,95.5600,95.5800,1700
