uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.0900
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:96.9900,98.5400
high:97.0100,98.5400
low:96.9900,98.3900
open:97.0000,98.5400
volume:100,29900
1470058200,97.8900,97.8900,97.8900,97.8900,13100
1470058373,97.6100,97.9100,97.3800,97.8600,3200
1470058499,97.8850,97.8850,97.5600,97.5600,1800
1470058514,97.2100,97.9200,97.2100,97.7500,3100
1470058593,97.2200,97.5300,97.1900,97.1900,1400
1470058674,97.0000,97.3300,97.0000,97.3300,2600
1470058708,97.1700,97.1700,97.0364,97.0364,400
1470058786,97.2400,97.2400,97.2400,97.2400,200
1470058835,97.0600,97.1100,97.0600,97.1100,2100
1470058902,97.2300,97.2323,97.1000,97.1000,3600
1470058939,97.1400,97.1400,97.1400,97.1400,100
1470059004,97.4200,97.4400,97.2400,97.2600,2200
1470059056,97.3000,97.3700,97.3000,97.3700,200
1470059147,97.4600,97.4800,97.3800,97.4600,900
1470059188,97.6400,97.6400,97.4500,97.4500,2600
1470059279,97.4100,97.6400,97.4100,97.6400,1600
1470059327,97.4400,97.5100,97.4400,97.4500,600
1470059343,97.1900,97.4200,97.1900,97.4200,1200
1470059421,97.2800,97.2800,97.2800,97.2800,100
1470059468,97.5600,97.6000,97.2400,97.2400,6700
1470059574,97.6100,97.6100,97.5000,97.5900,1200
1470059625,97.7100,97.7100,97.6700,97.6700,400
1470059672,97.7700,97.7700,97.7100,97.7300,1200
1470059752,97.6900,97.7000,97.6900,97.7000,1200
1470059818,97.6900,97.6900,97.6000,97.6600,2400
1470059847,97.7550,97.7700,97.6800,97.7000,2400
1470059913,97.7600,97.7600,97.7400,97.7600,1100
1470059995,97.7000,97.7600,97.6800,97.7600,1700
