uri:/instrument/1.0/RL/chartdata;type=quote;range=1d/csv
ticker:rl
Company-Name:Ralph Lauren Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.1800
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:97.3600,99.1000
high:97.4700,99.1200
low:97.3500,99.0900
open:97.3500,99.1200
volume:100,13000
1469194348,98.7600,98.7600,98.7600,98.7600,6200
1469194505,98.4500,98.7600,98.4400,98.7600,1700
1469194625,98.4000,98.5000,98.4000,98.5000,300
1469194721,98.3300,98.3500,98.3000,98.3500,1300
1469194813,98.5400,98.5800,98.3850,98.3850,4700
1469194891,98.5000,98.5000,98.5000,98.5000,200
1469194952,98.5000,98.5300,98.5000,98.5300,400
1469195021,98.5000,98.5000,98.5000,98.5000,100
1469195089,98.4200,98.4250,98.4200,98.4250,300
1469195146,98.1700,98.3100,98.0800,98.3000,1400
1469195226,98.1850,98.2000,98.1000,98.1000,1600
1469195322,98.3100,98.3100,98.3000,98.3000,400
1469195367,98.3900,98.3900,98.3100,98.3100,1100
1469195449,98.4200,98.4200,98.3700,98.3700,800
1469195511,98.4000,98.4300,98.4000,98.4300,200
1469195626,98.4000,98.4000,98.4000,98.4000,200
1469195665,98.2100,98.2600,98.2100,98.2600,400
1469195739,97.9600,98.1100,97.9400,98.1100,6500
1469195814,97.9300,97.9300,97.9300,97.9300,300
1469195843,98.0000,98.0000,97.8650,97.8650,1000
1469195885,98.0000,98.0000,97.9900,97.9900,700
1469195940,97.9600,98.0000,97.9600,97.9900,1600
1469196053,97.9000,98.0150,97.8000,98.0000,3500
1469196073,97.9500,97.9500,97.8700,97.8700,1100
1469196161,97.9000,97.9700,97.8500,97.9500,7900
1469196204,97.7500,97.8600,97.7400,97.8600,3300
1469196342,97.8400,97.8950,97.7500,97.7900,2800
1469196396,97.7850,97.8200,97.7600,97.8100,1800
1469196445,97.7500,97.7800,97.7400,97.7800,1100
1469196505,97.8200,97.8200,97.7600,97.7600,1100
