uri:/instrument/1.0/KMI/chartdata;type=quote;range=1d/csv
ticker:kmi
Company-Name:Kinder Morgan, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.8100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:19.6800,20.2400
high:19.6900,20.2400
low:19.6700,20.2300
open:19.6750,20.2400
volume:1800,751900
1468416657,19.9700,19.9850,19.9200,19.9200,275500
1468416718,20.0300,20.0400,19.9700,19.9800,90200
1468416779,20.0062,20.0800,20.0027,20.0350,70700
1468416838,20.0200,20.0450,19.9900,20.0043,61200
1468416899,20.0146,20.0400,20.0000,20.0200,78500
1468416959,19.9900,20.0700,19.9800,20.0100,241400
1468417019,19.9700,20.0300,19.9700,19.9900,198000
1468417078,19.9700,19.9800,19.9500,19.9700,94400
1468417080,19.8700,19.9602,19.8700,19.9602,56600
1468417199,19.7700,19.8600,19.7500,19.8500,84200
1468417206,19.7400,19.7799,19.7200,19.7700,90500
1468417319,19.7300,19.7600,19.7108,19.7200,63200
1468417378,19.7300,19.7550,19.7150,19.7300,37000
1468417436,19.7900,19.8100,19.7300,19.7400,37200
1468417496,19.7600,19.8001,19.7523,19.7900,37600
1468417501,19.8100,19.8200,19.7700,19.7700,63000
1468417560,19.7900,19.8100,19.7750,19.8100,49200
1468417677,19.7300,19.7900,19.7200,19.7800,60600
1468417736,19.7243,19.7490,19.7100,19.7346,37200
1468417799,19.7230,19.7500,19.7200,19.7201,18100
1468417803,19.7100,19.7330,19.7000,19.7300,35800
1468417918,19.7400,19.7430,19.7100,19.7200,75100
1468417978,19.7200,19.7238,19.7050,19.7200,46100
1468418038,19.7600,19.7750,19.7200,19.7200,47100
1468418099,19.7900,19.7900,19.7430,19.7580,20600
1468418102,19.8030,19.8300,19.7900,19.8000,104700
1468418161,19.7500,19.7950,19.7500,19.7950,42300
1468418279,19.7450,19.7650,19.7300,19.7500,17400
1468418339,19.7500,19.7700,19.7300,19.7400,27300
1468418342,19.7600,19.7600,19.7300,19.7563,34700
1468418453,19.8200,19.8300,19.7700,19.7700,51800
1468418519,19.8467,19.8500,19.8000,19.8200,53200
1468418577,19.8700,19.8700,19.8400,19.8415,36000
1468418636,19.8800,19.8900,19.8501,19.8650,49400
1468418640,19.8700,19.9000,19.8700,19.8800,49200
1468418759,19.9150,19.9200,19.8600,19.8700,48900
1468418760,19.9700,19.9700,19.9000,19.9100,104400
1468418879,19.9500,19.9700,19.9400,19.9700,34800
1468418938,19.9400,19.9600,19.9300,19.9500,24700
1468418999,19.9600,19.9800,19.9350,19.9400,38900
1468419001,19.9438,19.9700,19.9438,19.9600,65800
1468419118,19.9262,19.9562,19.9200,19.9500,27900
1468419178,19.9150,19.9300,19.9130,19.9200,19500
1468419182,19.9090,19.9200,19.8900,19.9100,36000
