uri:/instrument/1.0/KMI/chartdata;type=quote;range=1d/csv
ticker:kmi
Company-Name:Kinder Morgan, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:19.2200
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:19.4100,20.0700
high:19.4500,20.0700
low:19.4000,20.0600
open:19.4200,20.0700
volume:3100,404000
1468330256,19.4965,19.5000,19.4400,19.4650,404000
1468330260,19.6200,19.6200,19.5100,19.5100,120700
1468330379,19.5303,19.6100,19.5100,19.6000,105900
1468330439,19.5800,19.5800,19.5299,19.5299,30400
1468330495,19.5350,19.5900,19.5300,19.5800,34200
1468330500,19.5789,19.5800,19.5100,19.5300,53700
1468330562,19.5750,19.6100,19.5743,19.5800,64100
1468330676,19.5950,19.6000,19.5600,19.5800,50200
1468330683,19.5800,19.6000,19.5700,19.5950,48900
1468330746,19.5500,19.6000,19.5500,19.5900,23800
1468330859,19.5901,19.6000,19.5550,19.5550,63300
1468330918,19.6400,19.6400,19.5800,19.6000,74800
1468330979,19.6700,19.6700,19.6300,19.6400,139700
1468331039,19.6550,19.6700,19.6310,19.6700,178100
1468331097,19.6700,19.6800,19.6500,19.6600,67800
1468331159,19.6900,19.7000,19.6600,19.6700,106000
1468331160,19.7150,19.7200,19.6900,19.7000,30600
1468331277,19.6900,19.7300,19.6700,19.7100,100300
1468331336,19.6650,19.6800,19.6600,19.6700,72000
1468331399,19.6500,19.6700,19.6300,19.6700,71300
1468331459,19.6210,19.6460,19.6200,19.6450,68200
1468331519,19.6700,19.6700,19.6200,19.6200,42800
1468331520,19.6600,19.6650,19.6400,19.6624,21400
1468331639,19.6546,19.6650,19.6400,19.6600,21600
1468331640,19.6300,19.6600,19.6200,19.6590,44400
1468331756,19.6700,19.6700,19.6500,19.6500,48500
1468331766,19.6600,19.6850,19.6510,19.6600,72600
1468331821,19.6750,19.7100,19.6600,19.6600,208100
1468331938,19.6700,19.7000,19.6600,19.6750,124800
1468331998,19.6500,19.6700,19.6332,19.6700,75600
1468332059,19.6343,19.6590,19.6150,19.6590,93700
1468332062,19.6600,19.6600,19.6300,19.6399,79200
1468332123,19.6500,19.6600,19.6400,19.6567,23900
1468332239,19.6250,19.6600,19.6150,19.6500,79500
1468332242,19.6300,19.6500,19.6250,19.6300,27600
1468332358,19.6200,19.6400,19.6100,19.6400,17500
1468332364,19.5900,19.6150,19.5800,19.6150,37900
1468332421,19.5800,19.5961,19.5600,19.5900,40600
1468332480,19.5250,19.5766,19.5200,19.5700,72400
1468332599,19.5100,19.5400,19.5000,19.5300,69400
1468332601,19.5250,19.5400,19.5000,19.5000,36000
1468332719,19.4700,19.5262,19.4600,19.5262,53600
1468332779,19.4490,19.4750,19.4400,19.4700,54900
1468332839,19.4100,19.4550,19.4000,19.4500,60400
1468332898,19.4400,19.4500,19.4100,19.4200,103500
1468332900,19.4750,19.4900,19.4200,19.4400,116600
1468332965,19.4700,19.5000,19.4699,19.4700,62100
1468333020,19.4650,19.4765,19.4546,19.4765,42300
1468333082,19.5310,19.5400,19.4600,19.4600,69400
1468333141,19.4970,19.5500,19.4900,19.5400,43600
1468333258,19.4600,19.4900,19.4400,19.4900,47600
1468333319,19.4900,19.4900,19.4500,19.4600,73900
1468333321,19.4850,19.5000,19.4700,19.4900,42100
1468333383,19.4400,19.4860,19.4400,19.4800,44500
1468333497,19.4500,19.4600,19.4275,19.4300,49100
1468333557,19.4500,19.4600,19.4300,19.4500,47200
1468333618,19.4500,19.4500,19.4300,19.4500,117800
1468333679,19.4800,19.4800,19.4450,19.4450,93000
1468333687,19.5000,19.5000,19.4700,19.4743,25600
1468333799,19.5250,19.5250,19.5000,19.5100,42600
1468333859,19.5300,19.5300,19.5140,19.5254,44500
1468333919,19.5500,19.5700,19.5339,19.5357,81500
1468333920,19.5730,19.5800,19.5400,19.5500,38400
1468334039,19.6100,19.6100,19.5600,19.5700,73600
1468334099,19.6400,19.6400,19.6050,19.6100,24500
1468334159,19.5901,19.6400,19.5900,19.6400,43700
1468334217,19.6100,19.6100,19.5900,19.6000,36500
