uri:/instrument/1.0/KMI/chartdata;type=quote;range=1d/csv
ticker:kmi
Company-Name:Kinder Morgan, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.2200
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:19.9700,20.3700
high:19.9800,20.3700
low:19.9500,20.3600
open:19.9690,20.3700
volume:1300,1445900
1469799025,20.1090,20.1500,20.1090,20.1500,123700
1469799071,20.1200,20.1200,20.0700,20.0700,25300
1469799178,20.1300,20.1400,20.1100,20.1300,22000
1469799237,20.1200,20.1410,20.1100,20.1300,63600
1469799299,20.1250,20.1400,20.1200,20.1400,55300
1469799300,20.1000,20.1300,20.1000,20.1300,43300
1469799419,20.0700,20.1100,20.0700,20.1000,38600
1469799479,20.0200,20.0700,20.0200,20.0700,54300
1469799539,20.0300,20.0300,20.0000,20.0200,27500
1469799598,20.0300,20.0500,20.0300,20.0300,28700
1469799656,20.0100,20.0300,20.0100,20.0300,60900
1469799663,20.0200,20.0300,20.0100,20.0196,67000
1469799779,20.0120,20.1050,20.0050,20.0200,212000
1469799781,19.9800,20.0199,19.9550,20.0101,71600
1469799899,19.9700,20.0000,19.9500,19.9700,69600
1469799954,20.0100,20.0500,19.9600,19.9700,91100
1469799969,19.9700,19.9800,19.9600,19.9700,65100
1469800021,20.0100,20.0100,19.9690,19.9690,46300
1469800138,20.0100,20.0300,20.0000,20.0100,55800
1469800198,20.0200,20.0200,19.9900,20.0100,41100
1469800203,20.0200,20.0300,19.9900,20.0200,39300
1469800319,20.0399,20.0399,20.0100,20.0100,30100
1469800320,20.0500,20.0500,20.0100,20.0400,16500
1469800438,20.0600,20.0600,20.0400,20.0400,42500
1469800457,20.0200,20.0600,20.0150,20.0500,57800
1469800559,20.0100,20.0300,20.0100,20.0163,23100
1469800618,20.0150,20.0250,20.0050,20.0100,24300
1469800628,20.0500,20.0500,20.0100,20.0200,15600
1469800699,20.0700,20.0700,20.0435,20.0435,12900
1469800798,20.0800,20.0800,20.0700,20.0700,36400
1469800855,20.0875,20.0900,20.0700,20.0700,68600
1469800919,20.0601,20.1000,20.0601,20.0900,27300
1469800920,20.0500,20.0710,20.0500,20.0700,24600
1469801038,20.0150,20.0500,20.0100,20.0400,61100
1469801052,19.9900,20.0250,19.9900,20.0250,50100
1469801159,19.9950,20.0000,19.9850,19.9924,15600
1469801219,20.0100,20.0300,19.9973,19.9973,15200
1469801279,20.0050,20.0200,20.0050,20.0100,8400
1469801280,20.0400,20.0500,20.0100,20.0130,18600
1469801340,20.0725,20.0800,20.0400,20.0450,24400
1469801459,20.0700,20.0800,20.0600,20.0750,161800
1469801519,20.0400,20.0800,20.0310,20.0700,53700
1469801578,20.0500,20.0500,20.0350,20.0350,19000
1469801585,20.0900,20.0900,20.0400,20.0500,86800
1469801698,20.0700,20.0900,20.0700,20.0900,70000
1469801759,20.0900,20.0900,20.0700,20.0700,9800
1469801819,20.0843,20.0900,20.0700,20.0800,16800
1469801823,20.0910,20.0950,20.0800,20.0800,22600
1469801939,20.0700,20.1050,20.0700,20.0901,32600
1469801942,20.0500,20.0700,20.0500,20.0700,18500
1469802058,20.0550,20.0600,20.0500,20.0500,11200
1469802119,20.0400,20.0600,20.0350,20.0600,30100
1469802179,20.0300,20.0450,20.0300,20.0350,23600
1469802236,20.0300,20.0450,20.0300,20.0300,16300
1469802299,20.0350,20.0400,20.0250,20.0300,19000
1469802359,20.0200,20.0399,20.0147,20.0350,34400
1469802360,20.0250,20.0300,20.0150,20.0224,11800
1469802478,20.0300,20.0400,20.0200,20.0200,7800
1469802537,20.0350,20.0400,20.0300,20.0365,10400
1469802542,20.0150,20.0400,20.0100,20.0350,39900
1469802657,20.0150,20.0300,20.0100,20.0200,39900
1469802714,20.0050,20.0200,20.0000,20.0100,61200
1469802779,20.0000,20.0100,20.0000,20.0037,10500
1469802784,20.0057,20.0100,20.0000,20.0000,17300
1469802899,20.0100,20.0200,20.0000,20.0050,14300
1469802901,20.0350,20.0400,20.0100,20.0100,41800
1469803018,20.0400,20.0500,20.0300,20.0300,41700
1469803076,20.0450,20.0500,20.0400,20.0400,24500
1469803138,20.0250,20.0400,20.0200,20.0400,22000
1469803196,20.0550,20.0600,20.0200,20.0250,42200
1469803257,20.0650,20.0700,20.0500,20.0550,24400
1469803319,20.0600,20.0700,20.0500,20.0650,25400
1469803320,20.0550,20.0700,20.0500,20.0600,24300
1469803438,20.0500,20.0550,20.0450,20.0500,12400
1469803499,20.0500,20.0600,20.0440,20.0500,11200
1469803559,20.0598,20.0600,20.0500,20.0550,12400
1469803616,20.0550,20.0650,20.0500,20.0500,30800
1469803679,20.0300,20.0550,20.0200,20.0550,63800
1469803739,20.0600,20.0600,20.0250,20.0300,43400
1469803746,20.0543,20.0600,20.0540,20.0600,16700
1469803858,20.0650,20.0700,20.0500,20.0550,62800
1469803916,20.0750,20.0900,20.0600,20.0650,73500
1469803921,20.0800,20.0900,20.0700,20.0750,50500
1469804035,20.0900,20.1000,20.0800,20.0800,41500
1469804098,20.1000,20.1000,20.0900,20.0900,29800
1469804156,20.1260,20.1300,20.0900,20.1000,84300
1469804213,20.1210,20.1300,20.1150,20.1281,182500
1469804279,20.1489,20.1500,20.1200,20.1250,73800
1469804281,20.1100,20.1450,20.1050,20.1400,53500
1469804344,20.1000,20.1200,20.0950,20.1200,60100
1469804453,20.1000,20.1100,20.0950,20.1100,43300
1469804519,20.1020,20.1100,20.0910,20.0910,56600
1469804571,20.1000,20.1100,20.1000,20.1100,29300
1469804636,20.1000,20.1150,20.1000,20.1090,63600
1469804641,20.0900,20.1100,20.0900,20.1000,17400
1469804704,20.1000,20.1000,20.0900,20.0963,14400
1469804819,20.1000,20.1100,20.0900,20.1000,91400
1469804879,20.1026,20.1100,20.0900,20.0900,22000
1469804885,20.0900,20.1100,20.0800,20.1050,95000
1469804998,20.0950,20.1000,20.0900,20.0900,9000
1469805058,20.1052,20.1100,20.0800,20.0900,81600
1469805118,20.1050,20.1100,20.1000,20.1090,9200
1469805126,20.1100,20.1200,20.1000,20.1080,50600
1469805184,20.1100,20.1200,20.1100,20.1150,32300
1469805298,20.1200,20.1300,20.1100,20.1200,30400
1469805357,20.1300,20.1300,20.1050,20.1100,42600
1469805419,20.1450,20.1450,20.1200,20.1200,25800
1469805476,20.1600,20.1700,20.1400,20.1500,33600
1469805538,20.1565,20.1700,20.1450,20.1657,70200
1469805540,20.1500,20.1600,20.1400,20.1500,86500
1469805616,20.1000,20.1500,20.1000,20.1500,30100
1469805718,20.0950,20.1100,20.0800,20.1010,24100
1469805777,20.0800,20.1000,20.0800,20.0950,13200
1469805838,20.0800,20.1000,20.0600,20.0800,41400
1469805899,20.1000,20.1060,20.0700,20.0800,21400
1469805959,20.0900,20.1100,20.0900,20.1063,10200
1469806010,20.1100,20.1100,20.0900,20.0900,15100
1469806075,20.0769,20.1000,20.0769,20.1000,134800
1469806082,20.0900,20.0990,20.0750,20.0800,11100
1469806194,20.0700,20.0950,20.0700,20.0810,14400
1469806258,20.0600,20.0800,20.0600,20.0700,42000
1469806307,20.0700,20.0800,20.0600,20.0600,14000
1469806377,20.0861,20.0900,20.0750,20.0750,5700
1469806429,20.0897,20.1000,20.0800,20.0800,16400
1469806497,20.0900,20.0970,20.0800,20.0810,15700
1469806550,20.1050,20.1150,20.0900,20.0900,14400
1469806618,20.1000,20.1100,20.1000,20.1100,32200
1469806670,20.1100,20.1100,20.1000,20.1100,36300
1469806730,20.1000,20.1100,20.0990,20.1100,43600
1469806799,20.1000,20.1068,20.0900,20.0940,23200
1469806800,20.1100,20.1100,20.0950,20.1000,10900
1469806916,20.1025,20.1100,20.1000,20.1000,3300
1469806974,20.1100,20.1150,20.1000,20.1032,35500
1469806981,20.1300,20.1385,20.1100,20.1100,30400
1469807093,20.1350,20.1350,20.1300,20.1300,206400
1469807100,20.1450,20.1450,20.1250,20.1300,36900
1469807215,20.1390,20.1450,20.1240,20.1400,18500
1469807275,20.1290,20.1400,20.1210,20.1325,20200
1469807337,20.1300,20.1300,20.1142,20.1286,10100
1469807344,20.1300,20.1350,20.1140,20.1300,22100
1469807459,20.1300,20.1300,20.1050,20.1200,25700
1469807514,20.1200,20.1300,20.1200,20.1200,11000
1469807569,20.1290,20.1400,20.1250,20.1265,28600
1469807636,20.1300,20.1400,20.1300,20.1300,21600
1469807698,20.1350,20.1450,20.1300,20.1400,30000
1469807756,20.1400,20.1400,20.1300,20.1360,8100
1469807764,20.1600,20.1600,20.1300,20.1400,40100
1469807879,20.1700,20.1700,20.1500,20.1550,93600
1469807939,20.1750,20.1800,20.1640,20.1700,16900
1469807998,20.1900,20.1900,20.1700,20.1800,188500
1469808002,20.1950,20.2000,20.1800,20.1800,15600
1469808116,20.1900,20.2000,20.1800,20.2000,54300
1469808176,20.2100,20.2130,20.1900,20.1900,39400
1469808233,20.2300,20.2300,20.2050,20.2050,40900
1469808299,20.2500,20.2500,20.2200,20.2300,34800
1469808359,20.2600,20.2600,20.2500,20.2593,35200
1469808360,20.2800,20.2800,20.2600,20.2600,25600
1469808478,20.2699,20.2800,20.2640,20.2700,55600
1469808482,20.2700,20.2700,20.2450,20.2680,49100
1469808541,20.2800,20.3100,20.2700,20.2700,53200
1469808653,20.2885,20.2950,20.2800,20.2850,16100
1469808718,20.2800,20.2900,20.2800,20.2900,3300
1469808721,20.2950,20.2995,20.2800,20.2800,12000
1469808839,20.2800,20.2900,20.2700,20.2900,28300
1469808840,20.2800,20.2800,20.2700,20.2800,15700
1469808900,20.2800,20.2800,20.2700,20.2700,9800
1469808961,20.2700,20.2800,20.2700,20.2800,8100
1469809079,20.2700,20.2900,20.2700,20.2800,52300
1469809082,20.2875,20.2900,20.2700,20.2700,12400
1469809197,20.3000,20.3000,20.2800,20.2800,7600
1469809252,20.2900,20.3000,20.2900,20.3000,8800
1469809260,20.3000,20.3100,20.2900,20.3000,32600
1469809379,20.3100,20.3100,20.3000,20.3100,7800
1469809383,20.3100,20.3100,20.2950,20.3010,29900
1469809442,20.3000,20.3100,20.2900,20.3050,168300
1469809503,20.2740,20.3000,20.2600,20.2900,44800
1469809618,20.2750,20.2800,20.2700,20.2700,11200
1469809679,20.2550,20.2800,20.2500,20.2800,23500
1469809739,20.2400,20.2600,20.2350,20.2550,31400
1469809797,20.2100,20.2348,20.2000,20.2348,13900
1469809853,20.2200,20.2200,20.2050,20.2110,23900
1469809909,20.2335,20.2400,20.2100,20.2200,9900
1469809979,20.2300,20.2400,20.2300,20.2350,11500
1469810034,20.2350,20.2400,20.2300,20.2400,15900
1469810050,20.2400,20.2500,20.2300,20.2300,18400
1469810145,20.2258,20.2350,20.2199,20.2350,30100
1469810218,20.2500,20.2600,20.2300,20.2300,41000
1469810277,20.2400,20.2500,20.2400,20.2500,2100
1469810280,20.2175,20.2494,20.2110,20.2400,24300
1469810398,20.2200,20.2300,20.2150,20.2300,26500
1469810444,20.2200,20.2250,20.2140,20.2200,10200
1469810519,20.2150,20.2200,20.2137,20.2150,1800
1469810520,20.1850,20.2200,20.1800,20.2200,85400
1469810638,20.1800,20.1940,20.1800,20.1900,17700
1469810695,20.1900,20.1900,20.1750,20.1750,7000
1469810757,20.1600,20.1900,20.1500,20.1850,48200
1469810804,20.1700,20.1700,20.1600,20.1600,3600
1469810875,20.1799,20.1800,20.1610,20.1661,15700
1469810881,20.1966,20.2000,20.1750,20.1750,20300
1469810944,20.2025,20.2100,20.1900,20.1910,21800
1469811004,20.2019,20.2100,20.2000,20.2050,14600
1469811119,20.2257,20.2300,20.2050,20.2100,8800
1469811175,20.2200,20.2290,20.2150,20.2263,21300
1469811239,20.2300,20.2300,20.2200,20.2200,6200
1469811299,20.2410,20.2500,20.2300,20.2300,15700
1469811358,20.2400,20.2600,20.2400,20.2475,21800
1469811419,20.2425,20.2550,20.2400,20.2400,15800
1469811475,20.2500,20.2500,20.2400,20.2400,2700
1469811532,20.2500,20.2500,20.2420,20.2500,2200
1469811540,20.2300,20.2550,20.2300,20.2500,34900
1469811657,20.2461,20.2500,20.2300,20.2300,5000
1469811719,20.2200,20.2500,20.2200,20.2400,52100
1469811779,20.2101,20.2200,20.1950,20.2150,47600
1469811780,20.2150,20.2199,20.2100,20.2125,46900
1469811899,20.2100,20.2200,20.2100,20.2100,8500
1469811959,20.2000,20.2200,20.2000,20.2100,17400
1469812019,20.2200,20.2300,20.1900,20.2000,29600
1469812076,20.2000,20.2300,20.1950,20.2200,50400
1469812139,20.1940,20.2100,20.1900,20.2000,9500
1469812196,20.1800,20.2100,20.1800,20.1900,56200
1469812201,20.1832,20.1950,20.1800,20.1800,43100
1469812262,20.1800,20.1900,20.1800,20.1800,4300
1469812379,20.1900,20.1950,20.1800,20.1800,18200
1469812439,20.1900,20.2000,20.1900,20.1950,30300
1469812443,20.1900,20.1980,20.1834,20.1900,78900
1469812507,20.1700,20.1900,20.1650,20.1900,15600
1469812619,20.1752,20.1850,20.1700,20.1700,17300
1469812679,20.1700,20.1800,20.1700,20.1750,10000
1469812735,20.1750,20.1760,20.1700,20.1750,4800
1469812799,20.1850,20.1900,20.1700,20.1700,10600
1469812858,20.1700,20.1900,20.1700,20.1828,28200
1469812917,20.1763,20.1800,20.1700,20.1700,3300
1469812977,20.1800,20.1800,20.1700,20.1800,29800
1469812983,20.1700,20.1763,20.1600,20.1763,498800
1469813099,20.1750,20.1750,20.1600,20.1700,23400
1469813154,20.1750,20.1800,20.1750,20.1750,13000
1469813219,20.1600,20.1799,20.1600,20.1799,18200
1469813226,20.1650,20.1699,20.1600,20.1690,3700
1469813338,20.1600,20.1700,20.1600,20.1650,18200
1469813395,20.1600,20.1700,20.1600,20.1600,3900
1469813457,20.1660,20.1700,20.1600,20.1650,4700
1469813514,20.1650,20.1700,20.1550,20.1700,175800
1469813578,20.1600,20.1700,20.1600,20.1600,62900
1469813639,20.1600,20.1700,20.1600,20.1600,13000
1469813698,20.1552,20.1665,20.1500,20.1600,33200
1469813758,20.1500,20.1550,20.1400,20.1550,48000
1469813819,20.1500,20.1500,20.1400,20.1500,17000
1469813821,20.1700,20.1700,20.1500,20.1500,49900
1469813939,20.1600,20.1700,20.1600,20.1600,10800
1469813999,20.1700,20.1700,20.1600,20.1600,3500
1469814052,20.1650,20.1700,20.1650,20.1700,4000
1469814063,20.1450,20.1700,20.1400,20.1600,98000
1469814177,20.1400,20.1600,20.1400,20.1500,69200
1469814186,20.1430,20.1500,20.1350,20.1475,19000
1469814290,20.1500,20.1500,20.1400,20.1500,1300
1469814358,20.1400,20.1550,20.1400,20.1400,17800
1469814361,20.1550,20.1600,20.1400,20.1400,8600
1469814436,20.1500,20.1650,20.1500,20.1550,26700
1469814480,20.1550,20.1600,20.1440,20.1500,35000
1469814595,20.1600,20.1700,20.1500,20.1600,55300
1469814600,20.1650,20.1700,20.1600,20.1600,55500
1469814660,20.1650,20.1700,20.1600,20.1601,79200
1469814729,20.1600,20.1800,20.1600,20.1650,51900
1469814783,20.1750,20.1750,20.1620,20.1696,17900
1469814898,20.1850,20.1890,20.1700,20.1735,42100
1469814956,20.2000,20.2000,20.1700,20.1800,35800
1469815019,20.2100,20.2100,20.2000,20.2000,8500
1469815079,20.2150,20.2168,20.1900,20.2050,26900
1469815139,20.2100,20.2250,20.2100,20.2190,24300
1469815197,20.2400,20.2400,20.2100,20.2200,23500
1469815257,20.2450,20.2500,20.2350,20.2393,25500
1469815260,20.2500,20.2500,20.2350,20.2442,47500
1469815379,20.2350,20.2500,20.2250,20.2500,40000
1469815381,20.2450,20.2500,20.2300,20.2300,28700
1469815496,20.2500,20.2500,20.2400,20.2450,33600
1469815558,20.2450,20.2500,20.2400,20.2500,21000
1469815615,20.2450,20.2500,20.2400,20.2425,19500
1469815679,20.2500,20.2500,20.2400,20.2500,11600
1469815732,20.2500,20.2500,20.2400,20.2450,12000
1469815740,20.2450,20.2550,20.2400,20.2500,56700
1469815859,20.2490,20.2500,20.2400,20.2450,8000
1469815917,20.2350,20.2600,20.2300,20.2450,79000
1469815977,20.2350,20.2400,20.2300,20.2350,15200
1469815983,20.2400,20.2500,20.2350,20.2350,28800
1469816077,20.2450,20.2500,20.2400,20.2500,4300
1469816154,20.2410,20.2500,20.2400,20.2400,24000
1469816219,20.2425,20.2500,20.2400,20.2450,13800
1469816278,20.2450,20.2500,20.2401,20.2458,9900
1469816339,20.2400,20.2500,20.2400,20.2500,94600
1469816396,20.2400,20.2500,20.2400,20.2400,8800
1469816452,20.2450,20.2500,20.2400,20.2400,6500
1469816462,20.2400,20.2500,20.2400,20.2500,47400
1469816566,20.2300,20.2450,20.2200,20.2400,61000
1469816639,20.2450,20.2500,20.2350,20.2350,27000
1469816696,20.2500,20.2600,20.2400,20.2450,116400
1469816753,20.2450,20.2500,20.2400,20.2500,13600
1469816761,20.2500,20.2500,20.2400,20.2450,30300
1469816876,20.2800,20.2800,20.2440,20.2500,59800
1469816939,20.3000,20.3000,20.2800,20.2800,97800
1469816996,20.2998,20.3000,20.2900,20.3000,55800
1469817058,20.3050,20.3100,20.2900,20.3000,52700
1469817118,20.3000,20.3100,20.2900,20.3050,29300
1469817179,20.3000,20.3100,20.2900,20.3000,59200
1469817182,20.3000,20.3000,20.2900,20.3000,10900
1469817297,20.2900,20.3000,20.2800,20.3000,108100
1469817350,20.2750,20.3000,20.2750,20.2950,33900
1469817361,20.2600,20.2800,20.2600,20.2800,53100
1469817421,20.2530,20.2700,20.2450,20.2600,28100
1469817538,20.2500,20.2600,20.2400,20.2500,22500
1469817596,20.2400,20.2600,20.2400,20.2500,17200
1469817656,20.2500,20.2500,20.2435,20.2500,12500
1469817714,20.2500,20.2500,20.2400,20.2410,9100
1469817722,20.2600,20.2600,20.2500,20.2500,14900
1469817786,20.2600,20.2600,20.2550,20.2600,7800
1469817895,20.2650,20.2650,20.2500,20.2550,11200
1469817900,20.2500,20.2700,20.2500,20.2610,21400
1469817964,20.2487,20.2550,20.2400,20.2500,20400
1469818079,20.2500,20.2600,20.2410,20.2410,27900
1469818090,20.2500,20.2573,20.2400,20.2573,27700
1469818198,20.2400,20.2600,20.2400,20.2600,10500
1469818259,20.2400,20.2500,20.2400,20.2500,13400
1469818260,20.2600,20.2600,20.2401,20.2425,13200
1469818321,20.2500,20.2600,20.2400,20.2550,38800
1469818437,20.2600,20.2700,20.2525,20.2525,17500
1469818495,20.2650,20.2700,20.2600,20.2600,8000
1469818559,20.2700,20.2700,20.2600,20.2650,9000
1469818561,20.2600,20.2700,20.2600,20.2700,10000
1469818678,20.2800,20.2800,20.2700,20.2700,13000
1469818733,20.2600,20.2800,20.2600,20.2800,18900
1469818793,20.2700,20.2700,20.2600,20.2600,27200
1469818858,20.2725,20.2800,20.2700,20.2800,7600
1469818863,20.2800,20.2800,20.2700,20.2725,8700
1469818979,20.2750,20.2750,20.2600,20.2737,45200
1469819039,20.2700,20.2767,20.2600,20.2700,20500
1469819042,20.2700,20.2800,20.2625,20.2700,21500
1469819158,20.2750,20.2800,20.2700,20.2750,23500
1469819218,20.2600,20.2750,20.2600,20.2700,25000
1469819275,20.2650,20.2700,20.2600,20.2600,16800
1469819287,20.2550,20.2700,20.2500,20.2700,35300
1469819398,20.2600,20.2700,20.2500,20.2550,92500
1469819458,20.2300,20.2650,20.2300,20.2650,73200
1469819463,20.2415,20.2500,20.2300,20.2350,18600
1469819578,20.2500,20.2500,20.2400,20.2450,29900
1469819583,20.2500,20.2600,20.2401,20.2500,29700
1469819699,20.2600,20.2600,20.2427,20.2450,23000
1469819702,20.2500,20.2700,20.2500,20.2532,32700
1469819818,20.2550,20.2700,20.2500,20.2500,26300
1469819879,20.2600,20.2600,20.2500,20.2500,7500
1469819935,20.2800,20.2800,20.2500,20.2600,18800
1469819991,20.2650,20.2750,20.2600,20.2750,30700
1469820053,20.2650,20.2700,20.2600,20.2650,11300
1469820118,20.2700,20.2750,20.2640,20.2700,21100
1469820179,20.2600,20.2800,20.2500,20.2800,44000
1469820180,20.2700,20.2700,20.2550,20.2600,16300
1469820243,20.2500,20.2700,20.2500,20.2650,20500
1469820358,20.2650,20.2700,20.2500,20.2600,35500
1469820419,20.2700,20.2800,20.2600,20.2650,73600
1469820468,20.2800,20.2800,20.2700,20.2700,15800
1469820532,20.2800,20.2800,20.2700,20.2750,10700
1469820593,20.2750,20.2800,20.2700,20.2700,12500
1469820601,20.2785,20.2800,20.2700,20.2750,17800
1469820719,20.2900,20.2900,20.2750,20.2800,36800
1469820722,20.2800,20.3000,20.2800,20.2900,54800
1469820838,20.2850,20.2900,20.2800,20.2850,10500
1469820899,20.2850,20.2900,20.2800,20.2800,24800
1469820959,20.2850,20.2900,20.2800,20.2800,23300
1469821019,20.2900,20.2900,20.2800,20.2800,20400
1469821077,20.2800,20.3000,20.2800,20.2800,61800
1469821139,20.2800,20.3000,20.2800,20.2850,67800
1469821198,20.2847,20.2900,20.2800,20.2800,18800
1469821259,20.2900,20.3000,20.2800,20.2800,87700
1469821319,20.3157,20.3200,20.2950,20.2950,133600
1469821322,20.3250,20.3300,20.3150,20.3200,41100
1469821439,20.3250,20.3300,20.3200,20.3200,31700
1469821440,20.3250,20.3300,20.3200,20.3250,57700
1469821500,20.3700,20.3700,20.3250,20.3400,119600
1469821568,20.3650,20.3700,20.3600,20.3650,19000
1469821622,20.3400,20.3700,20.3400,20.3700,87000
1469821739,20.3350,20.3500,20.3300,20.3400,107600
