uri:/instrument/1.0/KMI/chartdata;type=quote;range=1d/csv
ticker:kmi
Company-Name:Kinder Morgan, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:20.1200
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:20.1500,20.4350
high:20.1654,20.4500
low:20.1300,20.4250
open:20.1500,20.4350
volume:100,218900
1470403841,20.2000,20.2010,20.2000,20.2010,98800
1470403863,20.2300,20.2500,20.1800,20.1900,54200
1470403978,20.2100,20.2200,20.1900,20.2200,10100
1470404033,20.2200,20.2200,20.1900,20.2150,20200
1470404041,20.2150,20.2450,20.2100,20.2200,19500
1470404101,20.1500,20.2300,20.1400,20.2200,35300
1470404218,20.1800,20.1800,20.1300,20.1500,35500
1470404221,20.1600,20.1900,20.1500,20.1850,12200
1470404339,20.2100,20.2100,20.1600,20.1600,26500
1470404397,20.2200,20.2201,20.1800,20.2000,20400
1470404457,20.2700,20.2700,20.2257,20.2257,52400
1470404517,20.2400,20.2600,20.2235,20.2600,12800
1470404522,20.2200,20.2500,20.2100,20.2400,15100
1470404636,20.2200,20.2263,20.2100,20.2200,14000
1470404698,20.2400,20.2400,20.2100,20.2100,27600
1470404700,20.2110,20.2550,20.2100,20.2400,28800
1470404761,20.1600,20.2150,20.1600,20.2100,31600
1470404877,20.1800,20.1900,20.1600,20.1600,22000
1470404938,20.2108,20.2200,20.1900,20.1900,11300
1470404945,20.1850,20.2250,20.1850,20.2100,20200
1470405058,20.1700,20.1900,20.1700,20.1900,21100
1470405060,20.1601,20.1750,20.1542,20.1750,22300
1470405173,20.1800,20.1800,20.1600,20.1700,12100
1470405235,20.1780,20.1900,20.1700,20.1800,15300
1470405243,20.1900,20.2000,20.1700,20.1750,27300
1470405359,20.2100,20.2100,20.2000,20.2000,29500
1470405360,20.2400,20.2560,20.2080,20.2080,38300
1470405478,20.2200,20.2450,20.2100,20.2400,11200
1470405539,20.2100,20.2265,20.2000,20.2265,25100
1470405599,20.1900,20.2100,20.1750,20.2100,19800
1470405659,20.1650,20.1950,20.1600,20.1900,28600
1470405718,20.1650,20.1750,20.1550,20.1650,25300
1470405779,20.1600,20.1654,20.1500,20.1600,12400
1470405838,20.1790,20.1850,20.1600,20.1600,22300
1470405840,20.1700,20.1950,20.1700,20.1800,23600
1470405902,20.1801,20.1857,20.1650,20.1700,19300
1470405962,20.1880,20.1900,20.1700,20.1800,16700
