uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:124.5200
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:125.3000,126.6550
high:125.3300,126.6600
low:125.3000,126.6500
open:125.3300,126.6500
volume:100,55300
1469021406,125.3300,125.3300,125.3300,125.3300,17600
1469021472,125.5100,125.5500,125.4100,125.5100,900
1469021556,125.5600,125.5600,125.5600,125.5600,700
1469021594,125.5800,125.6000,125.5800,125.6000,500
1469021651,125.5800,125.7200,125.5800,125.6000,5700
1469021736,125.5700,125.5700,125.5200,125.5200,700
1469021774,125.6400,125.6400,125.5950,125.6300,2800
1469021878,125.6800,125.7000,125.6800,125.6900,1600
1469021899,125.6500,125.6999,125.6100,125.6999,3800
1469021976,125.6400,125.6400,125.6400,125.6400,200
1469022015,125.6600,125.7000,125.6600,125.6900,1700
1469022113,125.5200,125.8400,125.5200,125.7000,6200
1469022138,125.6200,125.6200,125.5500,125.6100,5300
1469022199,125.5600,125.7100,125.5600,125.7100,1900
1469022243,125.5500,125.6650,125.5500,125.6650,1400
1469022359,125.5500,125.5900,125.4750,125.5800,4500
1469022411,125.5000,125.5700,125.5000,125.5600,1900
1469022469,125.5100,125.6000,125.4800,125.5500,3600
1469022522,125.5375,125.5600,125.5110,125.5110,1300
1469022544,125.5400,125.5700,125.5100,125.5500,3300
1469022659,125.5700,125.5900,125.5400,125.5400,2600
1469022660,125.5000,125.5800,125.4700,125.5600,3200
1469022734,125.5000,125.5000,125.4400,125.4900,1000
1469022820,125.4650,125.4650,125.4300,125.4500,1000
1469022892,125.4800,125.5000,125.4500,125.4700,3100
1469022900,125.3800,125.4732,125.3100,125.4732,10400
1469023019,125.4000,125.4800,125.3600,125.4000,6900
1469023067,125.3090,125.3700,125.3090,125.3700,2000
1469023082,125.3000,125.3565,125.3000,125.3377,1700
1469023199,125.3900,125.4100,125.3300,125.3350,8000
1469023200,125.4200,125.4200,125.3600,125.3900,5300
1469023260,125.4800,125.4900,125.4500,125.4900,3100
1469023323,125.4500,125.4850,125.4270,125.4600,2100
1469023435,125.4600,125.4800,125.4400,125.4600,1200
1469023443,125.4400,125.4900,125.4200,125.4900,1800
1469023545,125.4000,125.4450,125.4000,125.4200,1300
1469023564,125.3677,125.4000,125.3677,125.3900,1400
1469023627,125.4500,125.4600,125.3600,125.3900,3600
1469023682,125.4100,125.4600,125.4100,125.4600,1100
1469023751,125.4000,125.4700,125.4000,125.4500,3400
1469023800,125.4500,125.4500,125.3900,125.4300,1100
1469023897,125.4200,125.4300,125.4200,125.4300,900
1469023967,125.4000,125.4250,125.3600,125.4250,11400
1469023984,125.3800,125.4100,125.3800,125.3950,1400
1469024064,125.4000,125.4000,125.3700,125.3700,600
1469024113,125.4200,125.4400,125.3700,125.3700,3200
1469024206,125.4500,125.4500,125.4200,125.4200,1300
1469024221,125.4800,125.4800,125.4600,125.4600,2100
1469024285,125.4600,125.4800,125.4600,125.4800,600
1469024388,125.4800,125.5100,125.4700,125.4800,4800
1469024403,125.5100,125.5100,125.5000,125.5000,1000
1469024463,125.5700,125.5700,125.5000,125.5100,2500
1469024579,125.5500,125.5500,125.5300,125.5300,400
1469024580,125.5200,125.5400,125.5100,125.5300,1500
1469024674,125.5905,125.5905,125.5425,125.5500,1800
1469024759,125.6700,125.7300,125.6200,125.6250,7800
1469024764,125.6800,125.7000,125.6700,125.6900,5500
1469024890,125.6700,125.7100,125.6700,125.6800,1500
1469024948,125.7700,125.7700,125.6700,125.6700,6100
1469025002,125.7550,125.7725,125.7300,125.7700,3000
1469025076,125.7600,125.7700,125.7500,125.7600,800
1469025120,125.8200,125.8200,125.7800,125.8000,800
1469025198,125.8100,125.8200,125.7300,125.8200,10600
1469025279,125.7900,125.7900,125.7500,125.7900,7700
1469025319,125.8100,125.8100,125.7900,125.7900,1900
1469025372,125.8400,125.8400,125.8400,125.8400,1100
1469025450,125.8600,125.9050,125.8600,125.8900,1800
1469025492,125.8100,125.8700,125.8100,125.8250,300
1469025599,125.9200,125.9200,125.8600,125.8600,1800
1469025602,125.9400,125.9600,125.9400,125.9400,900
1469025663,126.0300,126.0500,125.9900,126.0000,9900
1469025761,126.0200,126.0200,126.0200,126.0200,100
1469025798,126.0900,126.0900,126.0100,126.0200,2100
1469025841,126.1250,126.1250,126.1016,126.1016,1000
1469025957,126.1800,126.1900,126.1800,126.1800,700
1469025960,126.2400,126.2400,126.1500,126.1700,3300
1469026079,126.2200,126.2700,126.2100,126.2150,8400
1469026081,126.2700,126.2700,126.2500,126.2700,1300
1469026143,126.1000,126.2700,126.0800,126.2300,3700
1469026218,126.1400,126.1400,126.1250,126.1400,900
1469026285,126.1300,126.1300,126.1300,126.1300,200
1469026379,126.1900,126.1900,126.1400,126.1400,1000
1469026439,126.1800,126.2200,126.1800,126.1900,2000
1469026451,126.1900,126.2300,126.1800,126.2300,1700
1469026516,126.1900,126.1900,126.1900,126.1900,300
1469026569,126.2200,126.2200,126.1800,126.1821,5100
1469026628,126.2400,126.2400,126.2400,126.2400,200
1469026681,126.2800,126.2800,126.2500,126.2500,1000
1469026747,126.2600,126.2800,126.2500,126.2500,700
1469026819,126.2800,126.2800,126.2800,126.2800,200
1469026867,126.3100,126.3100,126.2500,126.2600,2500
1469026962,126.2700,126.2900,126.2600,126.2900,1800
1469027038,126.2300,126.2700,126.2200,126.2400,2100
1469027047,126.2500,126.2600,126.2400,126.2400,1500
1469027160,126.3300,126.3700,126.2800,126.2800,4900
1469027275,126.3550,126.3700,126.3500,126.3700,800
1469027288,126.3700,126.3700,126.3700,126.3700,200
1469027342,126.3850,126.3850,126.3700,126.3700,400
1469027423,126.3800,126.3800,126.3600,126.3800,4600
1469027479,126.4100,126.4100,126.3500,126.3700,4500
1469027521,126.4500,126.4500,126.4000,126.4000,2000
1469027698,126.4600,126.4600,126.4600,126.4600,200
1469027700,126.4600,126.4900,126.4500,126.4700,4200
1469027819,126.4950,126.5000,126.4700,126.4800,7900
1469027822,126.5050,126.5200,126.4800,126.5100,5100
1469027892,126.5000,126.5300,126.4900,126.5100,1700
1469027956,126.5690,126.5690,126.5300,126.5300,900
1469028059,126.5800,126.5800,126.5200,126.5700,5500
1469028061,126.6200,126.6200,126.5300,126.5300,55300
1469028121,126.5800,126.5900,126.5800,126.5900,800
1469028181,126.5700,126.5800,126.5498,126.5700,400
1469028273,126.5300,126.5300,126.5300,126.5300,100
1469028306,126.4500,126.5400,126.4500,126.5400,2000
1469028364,126.4500,126.4600,126.4400,126.4400,800
1469028434,126.4500,126.4710,126.4500,126.4500,400
1469028494,126.4100,126.4400,126.4100,126.4400,1100
1469028545,126.4000,126.4100,126.4000,126.4100,700
1469028612,126.4300,126.4300,126.4000,126.4000,700
1469028676,126.4000,126.4100,126.4000,126.4100,300
1469028743,126.3800,126.4000,126.3800,126.4000,800
1469028824,126.4000,126.4100,126.3790,126.3790,1300
1469028896,126.3800,126.3900,126.3600,126.3600,700
1469028910,126.3900,126.3913,126.3750,126.3750,600
1469029017,126.3900,126.3900,126.3900,126.3900,300
1469029020,126.4200,126.4500,126.3900,126.4000,1500
1469029113,126.4490,126.4490,126.4490,126.4490,100
1469029195,126.4600,126.4600,126.4500,126.4500,500
1469029256,126.4600,126.4700,126.4550,126.4600,800
1469029264,126.4800,126.4800,126.4600,126.4700,800
1469029394,126.4500,126.4700,126.4500,126.4700,1000
1469029444,126.4200,126.4490,126.4000,126.4200,1200
1469029546,126.3500,126.4100,126.3500,126.4100,1100
1469029570,126.3429,126.3600,126.3384,126.3500,1400
1469029640,126.3500,126.3500,126.3400,126.3400,500
1469029689,126.3500,126.3500,126.2800,126.3400,600
1469029799,126.3201,126.3400,126.2800,126.2800,1600
1469029821,126.3500,126.3600,126.3500,126.3500,600
1469029916,126.3900,126.3900,126.3500,126.3736,600
1469029935,126.3700,126.3900,126.3700,126.3900,500
1469029982,126.4000,126.4036,126.3800,126.3800,600
1469030072,126.4100,126.4200,126.4100,126.4100,600
1469030101,126.4000,126.4500,126.4000,126.4400,1600
1469030172,126.4100,126.4100,126.4100,126.4100,200
1469030235,126.3700,126.4000,126.3700,126.4000,1000
1469030392,126.3300,126.3300,126.3300,126.3300,100
1469030406,126.3300,126.3300,126.3300,126.3300,700
1469030503,126.3500,126.3500,126.3400,126.3400,1200
1469030564,126.3300,126.3750,126.3300,126.3750,1200
1469030580,126.3300,126.3300,126.3000,126.3100,1700
1469030651,126.3700,126.3700,126.3500,126.3500,300
1469030746,126.4100,126.4100,126.4100,126.4100,200
1469030774,126.3600,126.3850,126.3600,126.3800,1000
1469030858,126.3600,126.3600,126.3600,126.3600,100
1469030888,126.4100,126.4100,126.3800,126.3800,1300
1469030972,126.4124,126.4124,126.4100,126.4100,700
1469031034,126.4200,126.4300,126.4200,126.4200,500
1469031112,126.4375,126.4400,126.4100,126.4100,800
1469031126,126.4700,126.4700,126.4200,126.4500,1500
1469031181,126.4550,126.4550,126.4550,126.4550,100
1469031254,126.5400,126.5400,126.5300,126.5300,200
1469031302,126.5300,126.5700,126.5250,126.5551,1600
1469031381,126.5600,126.5600,126.5450,126.5450,200
1469031491,126.5300,126.5500,126.5200,126.5500,2500
1469031573,126.4900,126.5100,126.4900,126.5100,500
1469031644,126.4800,126.4900,126.4800,126.4900,200
1469031664,126.4950,126.4950,126.4950,126.4950,100
1469031733,126.5000,126.5200,126.5000,126.5200,500
1469031781,126.5100,126.5100,126.4900,126.5100,1000
1469031855,126.5150,126.5300,126.5100,126.5100,1000
1469031920,126.4950,126.5000,126.4950,126.5000,600
1469031967,126.4800,126.5100,126.4800,126.5100,1100
1469032074,126.4300,126.4500,126.4300,126.4500,300
1469032082,126.4210,126.4600,126.4210,126.4600,300
1469032204,126.4172,126.4300,126.4021,126.4300,1600
1469032308,126.4000,126.4000,126.4000,126.4000,500
1469032321,126.3800,126.4100,126.3800,126.4100,300
1469032422,126.4000,126.4200,126.4000,126.4200,400
1469032487,126.4000,126.4100,126.4000,126.4000,700
1469032555,126.4250,126.4250,126.4000,126.4100,2100
1469032593,126.4100,126.4300,126.4100,126.4300,1300
1469032652,126.4100,126.4200,126.4100,126.4100,400
1469032723,126.4200,126.4200,126.4200,126.4200,100
1469032766,126.4700,126.4700,126.4300,126.4300,1500
1469032811,126.4900,126.4900,126.4800,126.4900,400
1469032886,126.5000,126.5100,126.4900,126.4900,2400
1469032951,126.5100,126.5100,126.5000,126.5000,200
1469033004,126.4900,126.5200,126.4900,126.5200,1900
1469033045,126.4700,126.4700,126.4700,126.4700,600
1469033137,126.4900,126.5000,126.4200,126.4500,5900
1469033219,126.4600,126.4851,126.4600,126.4851,200
1469033279,126.4900,126.4900,126.4700,126.4850,2900
1469033337,126.5150,126.5300,126.4800,126.5100,2500
1469033364,126.5600,126.5700,126.5300,126.5300,2000
1469033450,126.5800,126.5800,126.5500,126.5500,1200
1469033483,126.5900,126.5900,126.5750,126.5750,500
1469033524,126.5950,126.6000,126.5900,126.6000,2200
1469033596,126.6100,126.6100,126.6000,126.6000,400
1469033690,126.6200,126.6200,126.5900,126.5900,1700
1469033707,126.6200,126.6200,126.5900,126.6100,1800
1469033770,126.6000,126.6300,126.6000,126.6300,1000
1469033820,126.6000,126.6300,126.6000,126.6300,500
1469033883,126.6070,126.6100,126.5900,126.6100,800
1469033996,126.6300,126.6300,126.6300,126.6300,100
1469034056,126.5700,126.6250,126.5700,126.6250,4300
1469034065,126.5650,126.5700,126.5600,126.5700,3100
1469034167,126.5700,126.5800,126.5700,126.5800,400
1469034235,126.5850,126.5900,126.5800,126.5800,1700
1469034296,126.6000,126.6000,126.6000,126.6000,300
1469034302,126.5900,126.6000,126.5900,126.5900,1800
1469034379,126.6100,126.6100,126.5999,126.6000,1500
1469034423,126.6100,126.6100,126.6000,126.6050,5300
1469034515,126.5900,126.6100,126.5900,126.5900,1300
1469034574,126.5700,126.5800,126.5700,126.5800,2700
1469034644,126.5900,126.5900,126.5900,126.5900,500
1469034764,126.6000,126.6000,126.6000,126.6000,100
1469034831,126.5700,126.6000,126.5700,126.6000,1000
1469034882,126.5800,126.5800,126.5600,126.5800,900
1469034904,126.5400,126.5600,126.5400,126.5600,1000
1469034996,126.5300,126.5300,126.5300,126.5300,100
1469035076,126.5000,126.5300,126.5000,126.5000,300
1469035080,126.5005,126.5005,126.4950,126.5000,700
1469035214,126.4800,126.4800,126.4700,126.4700,300
1469035314,126.5022,126.5022,126.5022,126.5022,100
1469035341,126.5300,126.5300,126.5100,126.5100,1000
1469035419,126.5400,126.5600,126.5400,126.5600,300
1469035492,126.5600,126.5600,126.5600,126.5600,300
1469035517,126.5300,126.5650,126.5300,126.5450,1100
1469035568,126.5500,126.5500,126.5301,126.5301,1500
1469035636,126.5500,126.5500,126.5400,126.5500,800
1469035681,126.5300,126.5300,126.5300,126.5300,200
1469035800,126.5200,126.5500,126.5100,126.5500,3900
1469035890,126.5350,126.5400,126.5300,126.5300,1000
1469035926,126.5400,126.5460,126.5400,126.5400,700
1469036030,126.5300,126.5400,126.5300,126.5400,2900
1469036041,126.5301,126.5400,126.5301,126.5400,900
1469036148,126.5400,126.5500,126.5400,126.5400,3700
1469036171,126.5500,126.5500,126.5200,126.5300,2200
1469036278,126.4900,126.5400,126.4900,126.5300,1500
1469036337,126.5000,126.5000,126.5000,126.5000,300
1469036351,126.5100,126.5100,126.4900,126.4900,900
1469036499,126.5300,126.5400,126.5300,126.5400,500
1469036535,126.5000,126.5200,126.5000,126.5200,600
1469036620,126.4900,126.5200,126.4900,126.5100,5700
1469036689,126.5100,126.5100,126.5000,126.5000,1200
1469036700,126.5200,126.5200,126.5200,126.5200,100
1469036782,126.5300,126.5300,126.5100,126.5100,1100
1469036834,126.5050,126.5050,126.5050,126.5050,100
1469036922,126.5300,126.5300,126.5200,126.5200,800
1469037002,126.5300,126.5300,126.5300,126.5300,200
1469037108,126.5600,126.5600,126.5400,126.5400,400
1469037158,126.5335,126.5335,126.5335,126.5335,200
1469037215,126.5400,126.5500,126.5400,126.5500,600
1469037253,126.5800,126.5800,126.5500,126.5500,3600
1469037357,126.6100,126.6100,126.5900,126.5900,1800
1469037415,126.6050,126.6100,126.5900,126.6050,2900
1469037437,126.5800,126.5800,126.5700,126.5800,1000
1469037563,126.6400,126.6400,126.6000,126.6000,1600
1469037604,126.6450,126.6450,126.6100,126.6200,2100
1469037693,126.6500,126.6500,126.6500,126.6500,100
1469037760,126.6301,126.6500,126.6300,126.6300,500
1469037811,126.6390,126.6500,126.6200,126.6500,1500
1469037846,126.6100,126.6100,126.6100,126.6100,500
1469037958,126.6500,126.6500,126.6300,126.6300,1300
1469038016,126.6400,126.6600,126.6400,126.6500,1700
1469038072,126.6550,126.6600,126.6400,126.6400,2200
1469038080,126.6400,126.6500,126.6301,126.6500,1000
1469038157,126.6300,126.6300,126.6200,126.6300,1000
1469038227,126.6200,126.6221,126.6200,126.6221,500
1469038307,126.6200,126.6200,126.6200,126.6200,900
1469038335,126.6100,126.6100,126.5900,126.6100,300
1469038420,126.5900,126.5900,126.5900,126.5900,500
1469038478,126.6000,126.6000,126.6000,126.6000,500
1469038537,126.6100,126.6100,126.6100,126.6100,900
1469038563,126.6000,126.6100,126.5900,126.6100,1600
1469038628,126.6200,126.6400,126.6110,126.6300,1100
1469038701,126.6200,126.6200,126.6200,126.6200,200
1469038751,126.6100,126.6300,126.6100,126.6300,800
1469038822,126.6000,126.6100,126.5900,126.6100,700
1469038910,126.5900,126.5900,126.5800,126.5800,300
1469038941,126.5500,126.5800,126.5500,126.5800,600
1469038997,126.5600,126.5800,126.5400,126.5400,2800
1469039072,126.5275,126.5300,126.5100,126.5200,800
1469039145,126.5300,126.5300,126.5300,126.5300,100
1469039170,126.5000,126.5300,126.5000,126.5100,800
1469039237,126.4900,126.5200,126.4900,126.5100,1400
1469039290,126.4750,126.4900,126.4750,126.4800,700
1469039398,126.4900,126.5100,126.4900,126.4900,2500
1469039405,126.5099,126.5100,126.4950,126.4950,1000
1469039476,126.5000,126.5000,126.5000,126.5000,400
1469039578,126.5050,126.5300,126.5000,126.5000,5500
1469039596,126.4900,126.5200,126.4900,126.5000,1700
1469039672,126.4800,126.4900,126.4500,126.4900,700
1469039725,126.4600,126.4800,126.4600,126.4800,600
1469039806,126.4200,126.4600,126.4200,126.4600,1800
1469039830,126.4100,126.4400,126.4100,126.4200,600
1469039902,126.4300,126.4300,126.4100,126.4100,600
1469039942,126.3900,126.3900,126.3900,126.3900,100
1469040010,126.4100,126.4200,126.4100,126.4100,1900
