uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:126.4900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:125.0200,127.0800
high:125.0400,127.1600
low:125.0000,127.0400
open:125.0200,127.0800
volume:100,44400
1469107847,125.8450,125.8450,125.8450,125.8450,15200
1469107893,126.4900,126.4900,126.2300,126.2300,1900
1469107920,126.4200,126.6900,126.4100,126.6000,5500
1469108096,126.9000,126.9000,126.5900,126.6400,2000
1469108112,126.9200,126.9300,126.8500,126.8900,1900
1469108167,126.9800,126.9800,126.9000,126.9100,3000
1469108221,126.8600,127.0000,126.8600,127.0000,2200
1469108286,126.9550,127.0000,126.8600,126.9900,2200
1469108396,127.0800,127.1500,127.0000,127.0000,2000
1469108403,126.8800,127.0500,126.8800,126.9800,5700
1469108501,127.0000,127.0000,126.8600,126.9000,1300
1469108576,127.0600,127.0600,126.9900,126.9900,1300
1469108592,127.0400,127.0400,127.0400,127.0400,600
1469108682,127.0700,127.1600,126.8900,127.0800,7800
1469108718,127.0000,127.0400,126.9100,127.0400,1400
1469108804,127.0300,127.0800,126.9450,126.9550,4300
1469108875,126.9900,127.0400,126.9500,127.0200,5300
1469108901,126.9200,127.0600,126.9200,127.0300,4700
1469108959,126.7800,126.8800,126.7600,126.8800,1200
1469109049,126.8700,126.9000,126.8100,126.8100,2200
1469109062,126.8600,126.9000,126.8500,126.8900,2300
1469109158,126.8200,126.8200,126.7200,126.8150,1900
1469109232,126.8500,126.8900,126.8400,126.8700,1200
1469109242,126.8700,126.8900,126.8600,126.8900,1400
1469109323,126.8400,126.8800,126.8400,126.8800,400
1469109410,126.8600,126.8700,126.8252,126.8700,700
1469109472,126.8100,126.8300,126.7900,126.8200,1600
1469109486,126.8500,126.8500,126.8000,126.8200,3400
1469109545,126.8400,126.8500,126.8250,126.8250,400
1469109658,126.8300,126.9000,126.8200,126.8500,3200
1469109663,126.7400,126.8400,126.7200,126.8400,5200
1469109726,126.7000,126.7200,126.6900,126.7000,600
1469109831,126.7400,126.7800,126.7100,126.7200,2600
1469109881,126.6950,126.7300,126.6700,126.7300,900
1469109914,126.7000,126.7200,126.6700,126.7200,3400
1469110009,126.7600,126.7600,126.7100,126.7100,1900
1469110077,126.7600,126.7600,126.7000,126.7600,2700
1469110132,126.7150,126.7400,126.6900,126.6900,1100
1469110141,126.6900,126.7400,126.6900,126.7100,1300
1469110201,126.6650,126.7000,126.6600,126.7000,3700
1469110284,126.5900,126.6600,126.5900,126.6550,1200
1469110376,126.5800,126.6000,126.5800,126.5800,900
1469110387,126.5500,126.5700,126.5500,126.5700,1000
1469110440,126.5300,126.5750,126.5300,126.5500,2400
1469110509,126.5550,126.5600,126.5550,126.5600,400
1469110601,126.5700,126.6000,126.5400,126.5550,1700
1469110632,126.6400,126.6500,126.5750,126.5750,2300
1469110730,126.6400,126.6400,126.6400,126.6400,100
1469110796,126.5950,126.6500,126.5800,126.6500,2600
1469110835,126.6100,126.6200,126.6000,126.6000,900
1469110869,126.6000,126.6250,126.6000,126.6200,1100
1469110977,126.5700,126.5900,126.5700,126.5800,900
1469111036,126.4750,126.5600,126.4400,126.5600,3000
1469111055,126.4700,126.4750,126.4700,126.4750,300
1469111157,126.4300,126.4500,126.4100,126.4500,2900
1469111212,126.5400,126.5400,126.4200,126.4200,2200
1469111225,126.5500,126.5700,126.5300,126.5400,2300
1469111395,126.5650,126.6000,126.5500,126.5500,1300
1469111405,126.6400,126.6400,126.5800,126.5800,900
1469111503,126.7000,126.7100,126.6700,126.6900,400
1469111567,126.5700,126.6800,126.5700,126.6600,3400
1469111584,126.5900,126.6200,126.5600,126.5600,1400
1469111689,126.5600,126.5900,126.5600,126.5600,1500
1469111719,126.5400,126.5900,126.5400,126.5900,800
1469111808,126.5700,126.5700,126.5700,126.5700,200
1469111878,126.4800,126.5900,126.4800,126.5900,5700
1469111938,126.4400,126.4700,126.3900,126.4700,2000
1469111998,126.4700,126.4800,126.4550,126.4600,1100
1469112029,126.5200,126.5200,126.4800,126.4800,700
1469112092,126.5500,126.5500,126.5300,126.5300,400
1469112123,126.5100,126.5500,126.5100,126.5500,2300
1469112248,126.5500,126.5500,126.5300,126.5300,1200
1469112310,126.5200,126.5400,126.5000,126.5400,2900
1469112374,126.5242,126.5500,126.5242,126.5500,200
1469112470,126.5400,126.5500,126.5400,126.5500,2600
1469112492,126.4900,126.5500,126.4900,126.5500,2300
1469112565,126.5400,126.5400,126.5300,126.5300,200
1469112630,126.5455,126.5455,126.5200,126.5200,1300
1469112661,126.5500,126.5500,126.5500,126.5500,400
1469112726,126.5100,126.5500,126.5100,126.5500,4100
1469112791,126.5300,126.5350,126.5300,126.5350,400
1469112849,126.5300,126.5300,126.5200,126.5200,700
1469112928,126.4800,126.5300,126.4800,126.5250,1400
1469112970,126.5100,126.5100,126.4900,126.4900,800
1469113023,126.5100,126.5100,126.5050,126.5050,200
1469113091,126.5300,126.5500,126.5200,126.5300,2300
1469113196,126.5200,126.5500,126.5200,126.5500,500
1469113205,126.5200,126.5500,126.5200,126.5500,1300
1469113265,126.4900,126.5200,126.4900,126.5100,1600
1469113321,126.5000,126.5100,126.4700,126.5100,1700
1469113410,126.5100,126.5100,126.5100,126.5100,100
