uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.8700
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:128.9200,129.8900
high:128.9200,130.1400
low:128.8980,129.8900
open:128.8980,130.1400
volume:100,25300
1472650280,129.8900,130.1400,129.8900,130.1400,10300
1472650341,129.7400,129.7400,129.7400,129.7400,200
1472650442,129.4500,129.7800,129.4500,129.6500,600
1472650526,129.3800,129.6800,129.3800,129.6200,8100
1472650577,129.5100,129.5100,129.4700,129.4700,900
1472650630,129.5450,129.5450,129.4500,129.4500,7900
1472650692,129.5200,129.7000,129.5100,129.6550,8200
1472650796,129.5200,129.5400,129.4650,129.5400,10700
1472650845,129.4000,129.4200,129.3900,129.4000,2000
1472650871,129.3700,129.4600,129.3700,129.4000,9900
1472650965,129.3400,129.4100,129.3400,129.3601,2100
1472650982,129.3400,129.3700,129.3300,129.3300,1100
1472651044,129.5100,129.5100,129.3500,129.3500,4000
1472651101,129.6300,129.6300,129.5000,129.5100,700
1472651160,129.5550,129.6000,129.5300,129.5300,2400
1472651244,129.6100,129.6100,129.5450,129.5500,500
1472651284,129.6000,129.6700,129.5400,129.5500,2900
1472651358,129.5400,129.5700,129.5400,129.5400,3300
1472651455,129.4900,129.6000,129.4800,129.5450,1600
1472651473,129.4900,129.5400,129.4900,129.4900,2500
1472651564,129.3700,129.4900,129.3100,129.4900,1500
1472651636,129.5300,129.5500,129.3500,129.3700,12600
1472651640,129.4500,129.5300,129.3600,129.5000,14200
1472651759,129.4500,129.5400,129.3900,129.4183,8100
1472651760,129.5000,129.5000,129.4600,129.4600,1000
1472651824,129.5000,129.5100,129.4500,129.4800,1900
1472652028,129.3800,129.4600,129.3100,129.4300,4100
1472652061,129.3700,129.3800,129.3100,129.3700,13300
1472652176,129.4100,129.4100,129.4100,129.4100,100
1472652201,129.4100,129.4100,129.4100,129.4100,400
1472652346,129.2500,129.4300,129.2500,129.4300,1200
