uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:128.3000
Timestamp:1471440600,1471464000
labels:1471442400,1471446000,1471449600,1471453200,1471456800,1471460400,1471464000
values:Timestamp,close,high,low,open,volume
close:127.1100,129.1100
high:127.1100,129.1600
low:127.0900,129.0000
open:127.0900,129.1300
volume:100,61500
1471440612,128.5700,128.5700,128.5700,128.5700,17100
1471440665,128.6100,128.6100,128.6100,128.6100,700
1471440769,128.9400,129.1500,128.7201,129.0500,1800
1471440799,129.1100,129.1100,128.8014,128.8014,1200
1471440880,129.0000,129.1500,129.0000,129.1300,1300
1471440950,128.9800,129.1600,128.9200,129.0300,3900
1471440963,128.8400,129.0400,128.8325,128.9300,2700
1471441035,128.5700,128.8500,128.5500,128.8500,4000
1471441202,128.6250,128.6700,128.5700,128.6450,4600
1471441288,128.7600,128.7600,128.7600,128.7600,200
1471441322,128.6900,128.7900,128.6900,128.7900,1200
1471441389,128.5800,128.6600,128.5800,128.6600,2200
1471441482,128.5800,128.6400,128.5800,128.6400,1200
1471441503,128.4400,128.5300,128.4400,128.5300,1100
1471441617,128.6000,128.6000,128.4900,128.4900,2400
1471441634,128.6500,128.7000,128.6500,128.6600,1800
1471441718,128.6700,128.6700,128.6500,128.6600,1500
1471441746,128.7200,128.7200,128.6500,128.6500,1400
1471441831,128.7700,128.7700,128.7700,128.7700,300
1471441861,128.7000,128.7600,128.7000,128.7200,3000
1471441920,128.6500,128.7300,128.6300,128.7300,2400
1471442021,128.5800,128.5800,128.5800,128.5800,100
1471442043,128.6300,128.6600,128.6000,128.6100,2800
1471442111,128.5900,128.6275,128.5900,128.6275,900
1471442216,128.6200,128.6800,128.5600,128.5600,2400
1471442276,128.6850,128.6927,128.6850,128.6927,800
1471442282,128.6800,128.7000,128.6400,128.6700,3100
1471442363,128.5000,128.7000,128.5000,128.7000,2600
1471442445,128.5200,128.5200,128.5200,128.5200,100
1471442499,128.4600,128.4800,128.4600,128.4600,1000
1471442575,128.5000,128.5200,128.4300,128.4500,3900
1471442595,128.6400,128.6400,128.4805,128.4900,1900
1471442656,128.6200,128.6200,128.5400,128.5900,4000
1471442713,128.5200,128.5700,128.5200,128.5700,1400
1471442767,128.5600,128.5900,128.5400,128.5400,1900
1471442822,128.5900,128.5900,128.5900,128.5900,200
1471442894,128.6100,128.6100,128.5800,128.5800,700
1471442975,128.5800,128.6500,128.5600,128.5700,9400
1471443052,128.6000,128.6000,128.5500,128.5500,2100
1471443118,128.6000,128.6600,128.6000,128.6300,3000
1471443123,128.6400,128.6400,128.5900,128.6100,1600
1471443234,128.6100,128.6100,128.6100,128.6100,300
1471443250,128.5900,128.6100,128.5500,128.5800,3800
1471443358,128.5400,128.6100,128.5400,128.6000,3000
1471443407,128.5400,128.5400,128.5200,128.5200,200
1471443457,128.5600,128.5900,128.5300,128.5600,4500
1471443489,128.6000,128.6000,128.5500,128.5500,2300
1471443557,128.5700,128.5900,128.5700,128.5700,500
1471443612,128.5100,128.5800,128.5100,128.5800,3400
1471443665,128.4900,128.4900,128.4900,128.4900,300
1471443738,128.5300,128.5600,128.5000,128.5000,2900
1471443799,128.5375,128.5375,128.5300,128.5300,400
1471443859,128.5000,128.5100,128.5000,128.5100,700
1471443920,128.4800,128.5100,128.4800,128.5053,800
1471443987,128.5000,128.5000,128.4900,128.4900,300
1471444020,128.5100,128.5300,128.5000,128.5000,1500
1471444084,128.5100,128.5200,128.5100,128.5200,300
1471444179,128.5000,128.5000,128.4800,128.4900,1400
1471444257,128.5100,128.5400,128.4800,128.5200,2300
1471444316,128.4900,128.5000,128.4700,128.5000,3200
1471444328,128.4800,128.4800,128.4800,128.4800,200
1471444438,128.4800,128.4900,128.4500,128.4500,1000
1471444443,128.4298,128.4700,128.4100,128.4700,3000
1471444500,128.4500,128.4500,128.4200,128.4500,700
1471444567,128.3900,128.4200,128.3600,128.4200,2400
