uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:129.5000
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:128.7600,129.9800
high:128.7600,129.9800
low:128.7600,129.8800
open:128.7600,129.8800
volume:100,50300
1471008689,129.9800,129.9800,129.7800,129.7800,15700
1471008773,129.8800,129.8800,129.8800,129.8800,6300
1471008783,129.6300,129.8700,129.6300,129.6600,3400
1471008873,129.7600,129.7700,129.7390,129.7390,1000
1471009012,129.5900,129.7500,129.5600,129.7300,3200
1471009031,129.5595,129.5595,129.5595,129.5595,100
1471009086,129.7050,129.7100,129.6628,129.7100,400
1471009194,129.7200,129.7200,129.6650,129.6650,600
1471009238,129.6000,129.6800,129.6000,129.6500,1500
1471009262,129.5800,129.6500,129.5200,129.6100,9000
1471009376,129.4200,129.5800,129.3800,129.5800,1700
1471009386,129.3600,129.4300,129.3200,129.3800,1000
1471009446,129.3700,129.3800,129.3700,129.3800,400
1471009502,129.3600,129.4100,129.3300,129.3300,2600
1471009591,129.4900,129.4900,129.3000,129.3000,2100
1471009679,129.4800,129.4900,129.4300,129.4600,2500
1471009734,129.6000,129.6000,129.5000,129.5000,2300
1471009746,129.7300,129.7300,129.6050,129.6050,1600
1471009858,129.6600,129.7590,129.6600,129.7590,1800
1471009860,129.6500,129.6900,129.6100,129.6900,700
1471009921,129.7300,129.7300,129.6300,129.6400,1600
1471010030,129.6400,129.7700,129.6400,129.7300,2300
1471010042,129.6400,129.6400,129.6400,129.6400,200
1471010157,129.6300,129.6300,129.6300,129.6300,200
1471010218,129.5800,129.6600,129.5800,129.6200,1600
1471010258,129.5500,129.5900,129.5500,129.5700,1200
1471010335,129.5300,129.5748,129.5300,129.5400,2000
1471010342,129.4600,129.5500,129.4500,129.5400,2100
1471010455,129.3800,129.4600,129.3350,129.4200,2700
1471010476,129.3900,129.4700,129.3800,129.3800,4200
1471010578,129.4200,129.4200,129.3800,129.3800,300
1471010580,129.3700,129.3800,129.3700,129.3800,600
1471010645,129.4500,129.4500,129.3400,129.3400,1900
1471010713,129.4000,129.4600,129.3700,129.4500,1600
1471010816,129.4300,129.4300,129.4200,129.4200,600
1471010821,129.4100,129.4400,129.4100,129.4300,900
1471010929,129.4250,129.4400,129.3800,129.3900,600
1471010999,129.1600,129.4700,129.1600,129.4500,19000
1471011007,129.2100,129.2500,129.2100,129.2100,2200
1471011084,129.1750,129.1900,129.1750,129.1900,300
1471011137,129.2100,129.2100,129.1600,129.1600,1400
1471011190,129.3300,129.3300,129.2600,129.2600,700
1471011273,129.2500,129.2900,129.2500,129.2900,1000
1471011303,129.2750,129.2750,129.2700,129.2700,300
1471011386,129.2600,129.2600,129.2500,129.2600,800
1471011425,129.2600,129.2700,129.2600,129.2700,1400
1471011490,129.2250,129.2500,129.2250,129.2500,400
1471011598,129.2100,129.2100,129.1700,129.1800,1500
1471011621,129.1600,129.2100,129.1600,129.2100,500
1471011715,129.2342,129.2500,129.2342,129.2500,2400
1471011740,129.2900,129.3000,129.2900,129.3000,2200
1471011783,129.2600,129.2800,129.2600,129.2800,2000
1471011845,129.2400,129.2500,129.2200,129.2400,1000
1471011909,129.2500,129.2500,129.2200,129.2200,1100
1471012018,129.2800,129.2800,129.2700,129.2700,400
1471012064,129.2450,129.2900,129.2400,129.2800,2500
1471012136,129.2400,129.2600,129.2400,129.2400,800
1471012154,129.2300,129.2400,129.2300,129.2400,3100
1471012216,129.2200,129.2300,129.2000,129.2100,1700
1471012276,129.2100,129.2100,129.2100,129.2100,400
1471012320,129.2000,129.2000,129.2000,129.2000,400
1471012395,129.2200,129.2200,129.1900,129.1900,2700
1471012491,129.1800,129.1800,129.1800,129.1800,800
1471012520,129.2200,129.2200,129.1700,129.1700,900
1471012606,129.2600,129.2700,129.2600,129.2700,600
1471012660,129.2950,129.2950,129.2900,129.2900,400
1471012690,129.3100,129.3100,129.3000,129.3100,2200
1471012776,129.3000,129.3500,129.3000,129.3400,1800
1471012800,129.2600,129.3000,129.2600,129.2900,700
1471012918,129.1800,129.2500,129.1800,129.2500,3500
1471012923,129.1300,129.2000,129.1300,129.1800,2400
1471012988,129.1500,129.1600,129.1350,129.1400,1700
1471013100,129.1750,129.1750,129.1300,129.1300,2200
1471013198,129.1400,129.1600,129.1400,129.1400,400
1471013270,129.1000,129.1300,129.1000,129.1200,1300
1471013339,129.1300,129.1400,129.0900,129.0900,3300
1471013399,129.0800,129.1000,129.0700,129.1000,800
1471013405,129.0138,129.0700,129.0138,129.0700,4500
1471013469,129.0100,129.0200,129.0000,129.0200,1900
1471013520,129.0900,129.1000,129.0000,129.0000,2700
1471013585,129.0700,129.1000,129.0700,129.0900,1700
1471013697,129.1400,129.1400,129.0550,129.0550,1800
1471013730,129.1250,129.1300,129.1250,129.1300,600
1471013766,129.1400,129.1500,129.1250,129.1500,1200
1471013869,129.1100,129.1500,129.1100,129.1300,2100
1471013934,129.1024,129.1500,129.1000,129.1500,3200
1471013942,129.0700,129.1200,129.0700,129.1200,1100
1471014033,129.1350,129.1350,129.1350,129.1350,4800
1471014118,129.1500,129.1600,129.1400,129.1600,700
1471014177,129.0900,129.1400,129.0900,129.1400,1700
1471014182,129.1000,129.1300,129.0900,129.0900,1600
1471014258,129.0700,129.1000,129.0700,129.1000,800
1471014311,129.0400,129.0800,129.0400,129.0700,2200
1471014384,129.0300,129.0500,129.0200,129.0500,1000
1471014470,129.1000,129.1500,129.0200,129.0200,3900
1471014484,129.1000,129.1200,129.1000,129.1200,300
1471014583,129.0900,129.1000,129.0900,129.1000,300
1471014600,129.0900,129.1200,129.0600,129.0600,2400
1471014662,129.0700,129.0800,129.0500,129.0800,1700
1471014727,129.0500,129.0700,129.0500,129.0500,1100
1471014780,129.0500,129.0500,129.0400,129.0400,200
1471014848,129.0500,129.0600,129.0500,129.0600,400
1471014900,129.0550,129.0700,129.0500,129.0500,2400
1471015075,129.0500,129.0500,129.0500,129.0500,200
1471015126,129.0600,129.0700,129.0500,129.0500,1500
1471015197,129.0200,129.0900,128.9900,129.0800,8300
1471015203,129.0300,129.0300,129.0000,129.0000,1200
1471015318,129.0900,129.0900,129.0500,129.0500,1400
1471015322,129.0900,129.0900,129.0800,129.0800,1800
1471015426,129.0800,129.0800,129.0800,129.0800,300
1471015480,129.0300,129.1100,129.0300,129.0800,5500
1471015509,129.0400,129.0500,129.0000,129.0200,4700
1471015586,129.0000,129.0150,129.0000,129.0150,1300
1471015630,129.0000,129.0000,129.0000,129.0000,400
1471015739,129.0000,129.0100,129.0000,129.0100,3000
1471015740,128.9900,129.0000,128.9700,129.0000,3800
1471015803,128.9700,129.0000,128.9700,129.0000,3800
1471015909,128.9400,128.9800,128.9400,128.9800,1500
1471015925,129.0150,129.0150,128.9500,128.9500,1000
1471016037,129.0500,129.0500,128.9939,128.9939,1300
1471016095,129.0200,129.0500,129.0200,129.0320,1900
1471016122,129.0300,129.0500,129.0300,129.0500,1500
1471016165,129.0300,129.0600,129.0200,129.0400,900
1471016236,129.0500,129.0500,129.0500,129.0500,100
1471016338,129.0400,129.0500,129.0400,129.0500,1800
1471016361,129.0300,129.0500,129.0300,129.0500,700
1471016439,129.0000,129.0300,128.9900,129.0300,3400
1471016520,129.0100,129.0350,129.0100,129.0200,1700
1471016588,129.0250,129.0300,129.0100,129.0200,2200
1471016653,129.0400,129.0700,129.0400,129.0650,1800
1471016743,129.0500,129.0644,129.0400,129.0600,1000
1471016775,129.0600,129.0700,129.0500,129.0500,1300
1471016825,129.0300,129.0600,129.0300,129.0600,1300
1471016938,129.0500,129.0600,129.0400,129.0400,2200
1471016942,129.0595,129.0700,129.0500,129.0600,5000
1471017025,129.0200,129.0600,129.0200,129.0400,900
1471017069,129.0350,129.0350,129.0100,129.0300,400
1471017142,128.9900,129.0200,128.9900,129.0200,1200
1471017180,128.9700,128.9800,128.9700,128.9800,500
1471017267,128.9900,128.9900,128.9800,128.9800,1100
1471017321,129.0000,129.0000,128.9750,128.9800,900
1471017365,129.0000,129.0200,129.0000,129.0000,1000
1471017420,129.0400,129.0700,129.0000,129.0100,3700
1471017492,129.0500,129.0700,129.0400,129.0500,4300
1471017558,129.0200,129.0600,129.0100,129.0600,2600
1471017616,129.0100,129.0100,129.0100,129.0100,200
1471017745,129.0600,129.0600,129.0100,129.0100,3600
1471017808,129.0500,129.0500,129.0300,129.0500,2100
1471017842,129.0000,129.0323,129.0000,129.0323,2000
1471017931,129.0000,129.0000,129.0000,129.0000,100
1471017973,128.9200,128.9900,128.9200,128.9900,1700
1471018023,128.9200,128.9400,128.9200,128.9400,600
1471018093,128.9900,128.9900,128.9900,128.9900,1400
1471018155,128.9856,128.9900,128.9856,128.9900,500
1471018248,128.9900,129.0000,128.9800,129.0000,3000
1471018270,128.9400,128.9520,128.9400,128.9500,2100
1471018321,128.9260,128.9400,128.9000,128.9400,3300
1471018403,128.9300,128.9300,128.9300,128.9300,200
1471018453,128.9199,128.9199,128.9100,128.9100,500
1471018544,128.9200,128.9200,128.8900,128.8900,1700
1471018598,128.9400,128.9400,128.9400,128.9400,900
1471018675,128.9500,128.9500,128.9100,128.9200,1200
1471018686,128.9600,128.9600,128.9100,128.9100,1100
1471018749,128.9400,128.9500,128.9400,128.9400,800
1471018810,128.9300,128.9400,128.9100,128.9400,800
1471018877,128.9200,128.9200,128.9200,128.9200,100
1471018977,128.9500,128.9500,128.9200,128.9200,800
1471018980,128.9300,128.9700,128.9300,128.9700,1100
1471019065,128.9399,128.9464,128.9100,128.9464,1600
1471019111,128.9100,128.9100,128.9100,128.9100,100
1471019165,128.9600,128.9600,128.9000,128.9300,2800
1471019304,128.9700,128.9800,128.9700,128.9700,700
1471019397,128.9600,128.9600,128.9300,128.9600,1400
1471019428,128.9500,128.9500,128.9500,128.9500,300
1471019523,128.9600,128.9800,128.9200,128.9500,1800
1471019591,128.9435,128.9900,128.9435,128.9900,500
1471019737,128.9700,129.0000,128.9500,128.9800,2400
1471019783,128.9600,128.9700,128.9300,128.9400,1200
1471019870,128.9800,128.9800,128.9800,128.9800,200
1471019895,128.9200,128.9700,128.9200,128.9700,1400
1471020014,128.9500,128.9500,128.9000,128.9000,1300
1471020069,128.9400,128.9400,128.9400,128.9400,100
1471020132,128.9500,128.9700,128.9500,128.9700,900
1471020219,128.9650,128.9650,128.9650,128.9650,400
1471020300,128.9400,128.9700,128.9300,128.9700,1800
1471020386,128.9200,128.9200,128.9200,128.9200,100
1471020431,128.9200,128.9300,128.9000,128.9000,1900
1471020489,128.9400,128.9500,128.9200,128.9300,2100
1471020552,128.9000,128.9300,128.9000,128.9300,500
1471020633,128.9000,128.9000,128.9000,128.9000,200
1471020701,128.9000,128.9400,128.9000,128.9100,1400
1471020730,128.8700,128.8800,128.8600,128.8800,1100
1471020785,128.8650,128.8650,128.8650,128.8650,100
1471020861,128.8700,128.8800,128.8650,128.8700,1200
1471020928,128.8800,128.8800,128.8800,128.8800,200
1471020971,128.8300,128.8800,128.8300,128.8800,2300
1471021251,128.8100,128.8600,128.8100,128.8600,3300
1471021260,128.8400,128.8400,128.7950,128.8000,2800
1471021362,128.8400,128.8500,128.8400,128.8500,400
1471021429,128.8800,128.8800,128.8800,128.8800,100
1471021480,128.8600,128.8800,128.8600,128.8800,200
1471021507,128.7800,128.8400,128.7750,128.8400,3800
1471021564,128.7900,128.7900,128.7600,128.7600,2000
1471021705,128.7700,128.8000,128.7700,128.7900,500
1471021748,128.7600,128.7701,128.7600,128.7700,700
1471021812,128.7600,128.7600,128.7600,128.7600,100
1471021914,128.8000,128.8000,128.7650,128.7800,1400
1471021924,128.8300,128.8300,128.8000,128.8100,600
1471022035,128.8300,128.8400,128.8000,128.8400,1600
1471022040,128.8300,128.8500,128.8300,128.8300,700
1471022126,128.8300,128.8600,128.8300,128.8600,1600
1471022209,128.8400,128.8400,128.8300,128.8300,600
1471022225,128.8300,128.8400,128.8300,128.8400,700
1471022284,128.7800,128.8150,128.7800,128.8100,3200
1471022370,128.8000,128.8100,128.7950,128.7950,800
1471022468,128.8300,128.8300,128.7900,128.8000,1700
1471022632,128.8010,128.8010,128.8000,128.8000,300
1471022678,128.7800,128.8000,128.7800,128.8000,500
1471022746,128.7650,128.8100,128.7650,128.8000,1800
1471022816,128.7800,128.7900,128.7690,128.7900,900
1471022875,128.8000,128.8000,128.7900,128.7900,1000
1471022893,128.8300,128.8300,128.8000,128.8000,1000
1471022972,128.8500,128.8500,128.8400,128.8500,1500
1471023000,128.8250,128.8500,128.8200,128.8500,2500
1471023082,128.7800,128.8300,128.7800,128.8300,3600
1471023173,128.8300,128.8300,128.7800,128.7800,2300
1471023189,128.8150,128.8300,128.8150,128.8150,1100
1471023254,128.8600,128.8600,128.8300,128.8300,800
1471023310,128.8600,128.8800,128.8600,128.8700,2500
1471023369,128.8400,128.8650,128.8400,128.8650,500
1471023429,128.8800,128.8800,128.8550,128.8700,2400
1471023498,128.8900,128.9000,128.8800,128.8900,3100
1471023556,128.8800,128.8800,128.8800,128.8800,700
1471023614,128.8900,128.9100,128.8800,128.8800,4000
1471023724,128.8700,128.8800,128.8700,128.8800,2100
1471023795,128.8900,128.8900,128.8400,128.8400,1700
1471023899,128.9100,128.9100,128.8900,128.8900,1500
1471023910,128.9100,128.9100,128.9028,128.9028,300
1471023976,128.9000,128.9200,128.8900,128.9200,1400
1471024064,128.8900,128.8900,128.8600,128.8800,2200
1471024081,128.9000,128.9000,128.8900,128.8900,800
1471024153,128.8800,128.8900,128.8700,128.8900,1400
1471024256,128.8900,128.8900,128.8600,128.8600,1600
1471024260,128.9000,128.9000,128.9000,128.9000,600
1471024375,128.9600,128.9600,128.9100,128.9100,1900
1471024433,128.9400,128.9800,128.9400,128.9700,6000
1471024445,128.9300,128.9400,128.9300,128.9400,900
1471024530,128.9500,128.9500,128.9300,128.9300,1700
1471024618,128.9550,128.9600,128.9500,128.9550,1000
1471024669,128.9300,128.9650,128.9300,128.9500,3100
1471024680,128.8900,128.9200,128.8800,128.9200,2300
1471024794,128.9400,128.9400,128.9000,128.9000,1500
1471024800,128.9200,128.9300,128.9100,128.9300,900
1471024880,128.9500,128.9500,128.9300,128.9300,1200
1471024976,128.9500,128.9600,128.9250,128.9328,2800
1471024985,128.9500,128.9500,128.9500,128.9500,200
1471025047,128.9500,128.9500,128.9401,128.9401,400
1471025150,128.9500,128.9500,128.9400,128.9400,1400
1471025167,128.9300,128.9400,128.9300,128.9400,500
1471025221,129.0200,129.0200,128.9500,128.9500,3100
1471025284,129.0100,129.0350,129.0100,129.0200,7100
1471025372,129.0050,129.0105,128.9900,129.0105,600
1471025415,129.0200,129.0400,129.0200,129.0200,800
1471025463,128.9910,129.0400,128.9910,129.0400,5300
1471025547,128.9900,129.0000,128.9800,128.9900,1600
1471025639,129.0200,129.0200,128.9900,128.9900,2200
1471025641,129.0150,129.0300,129.0100,129.0300,1500
1471025725,129.0200,129.0300,129.0200,129.0300,300
1471025768,128.9900,129.0200,128.9900,129.0200,2200
1471025857,128.9800,128.9850,128.9601,128.9850,600
1471025923,128.9700,128.9800,128.9700,128.9800,700
1471025949,128.9500,128.9700,128.9500,128.9700,1400
1471026046,128.9500,128.9500,128.9400,128.9400,600
1471026062,128.9350,128.9500,128.9200,128.9500,4400
1471026178,128.9100,128.9300,128.9100,128.9200,1800
1471026217,128.9200,128.9200,128.9000,128.9100,2700
1471026253,128.9100,128.9250,128.9100,128.9200,2200
1471026302,128.9400,128.9400,128.9000,128.9000,3000
1471026403,128.9200,128.9400,128.9200,128.9400,900
1471026472,128.9500,128.9500,128.9100,128.9200,2200
1471026535,128.9800,129.0000,128.9400,128.9500,1900
1471026566,128.9900,128.9900,128.9900,128.9900,900
1471026613,128.9600,128.9900,128.9600,128.9800,1100
1471026719,128.9800,128.9900,128.9700,128.9700,1700
1471026731,129.0000,129.0000,128.9900,129.0000,1600
1471026787,129.0400,129.0400,129.0100,129.0100,2500
1471026865,129.0150,129.0300,129.0050,129.0300,2900
1471026908,129.0100,129.0400,129.0100,129.0200,1800
1471026965,129.0000,129.0100,129.0000,129.0100,700
1471027022,128.9850,128.9900,128.9850,128.9900,900
1471027086,128.9800,128.9800,128.9700,128.9800,2200
1471027222,128.9500,128.9900,128.9500,128.9900,2900
1471027313,128.9600,128.9650,128.9500,128.9500,2200
1471027371,129.0000,129.0000,128.9700,128.9700,2400
1471027391,129.0300,129.0350,129.0000,129.0100,2400
1471027557,129.0400,129.0400,129.0300,129.0300,400
1471027609,129.0700,129.0700,129.0400,129.0400,2000
1471027629,129.0200,129.0900,129.0150,129.0900,5600
1471027732,129.0350,129.0500,129.0300,129.0300,1900
1471027774,129.0300,129.0300,129.0300,129.0300,600
1471027848,129.0100,129.0250,129.0000,129.0250,3800
1471027918,129.0300,129.0300,129.0100,129.0200,3100
1471027921,129.0200,129.0300,129.0100,129.0200,2200
1471028038,129.0200,129.0200,129.0100,129.0200,1100
1471028041,128.9642,129.0173,128.9642,129.0173,2700
1471028100,129.0000,129.0000,128.9500,128.9700,3700
1471028208,129.0300,129.0300,129.0200,129.0200,600
1471028220,129.0100,129.0250,129.0100,129.0200,2300
1471028299,129.0100,129.0200,129.0000,129.0000,2400
1471028343,128.9900,129.0000,128.9900,129.0000,2700
1471028402,129.0300,129.0300,129.0000,129.0000,1700
1471028470,129.0900,129.0900,129.0280,129.0280,2100
1471028582,129.1600,129.1600,129.1100,129.1100,1900
1471028641,129.1700,129.1800,129.1700,129.1700,4300
1471028701,129.1400,129.1500,129.1400,129.1500,1300
1471028813,129.1300,129.1400,129.1300,129.1350,700
1471028824,129.1200,129.1400,129.1150,129.1400,3200
1471028896,129.1400,129.1400,129.1300,129.1300,800
1471028994,129.1800,129.1800,129.1400,129.1400,2500
1471029056,129.1900,129.1900,129.1700,129.1700,1000
1471029066,129.1400,129.1800,129.1400,129.1800,4600
1471029121,129.1400,129.1400,129.1200,129.1200,1800
1471029189,129.1400,129.1400,129.1400,129.1400,200
1471029249,129.1300,129.1300,129.1250,129.1300,2400
1471029358,129.1200,129.1200,129.1200,129.1200,2100
1471029361,129.1200,129.1200,129.1100,129.1200,1400
1471029425,129.1400,129.1400,129.1300,129.1300,1700
1471029538,129.1500,129.1500,129.1300,129.1400,1200
1471029597,129.1100,129.1500,129.1100,129.1500,3700
1471029601,129.0900,129.1000,129.0900,129.0900,1600
1471029689,129.1000,129.1000,129.0900,129.1000,600
