uri:/instrument/1.0/ZBH/chartdata;type=quote;range=1d/csv
ticker:zbh
Company-Name:Zimmer Biomet Holdings, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.1400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:130.4700,131.5450
high:130.4700,131.5700
low:130.4600,131.4881
open:130.4700,131.5700
volume:100,37700
1470058259,130.7600,130.7750,130.7600,130.7750,35700
1470058289,130.9195,130.9195,130.9195,130.9195,1800
1470058360,130.4700,130.4700,130.4700,130.4700,1900
1470058437,130.8800,130.9100,130.5100,130.5300,6400
1470058441,130.6000,130.7700,130.5500,130.7600,3200
1470058515,130.7600,130.7600,130.6800,130.6800,1900
1470058561,130.9400,130.9800,130.7100,130.7400,4100
1470058711,130.7100,130.7783,130.7100,130.7783,1400
1470058766,130.7200,130.8000,130.7200,130.8000,6200
1470058847,130.6600,130.7000,130.6300,130.7000,1900
1470058869,130.6300,130.6300,130.6100,130.6100,1900
1470058924,130.7800,130.7800,130.6300,130.6300,2300
1470059016,130.6800,130.7400,130.6800,130.6900,2200
1470059059,130.6700,130.7100,130.6200,130.7000,1700
1470059113,130.7400,130.7400,130.6900,130.6900,2000
1470059172,130.7200,130.7500,130.7200,130.7200,1000
1470059229,130.6850,130.7300,130.6500,130.6800,4000
1470059339,130.7001,130.7600,130.6901,130.6901,1500
1470059340,130.7946,130.8600,130.7001,130.7001,5300
1470059409,131.1100,131.1100,130.8200,130.8200,8400
1470059477,131.1400,131.1400,131.0600,131.1200,3900
1470059526,131.2000,131.2200,131.0900,131.1600,4100
1470059587,131.1500,131.2300,131.1500,131.2300,600
1470059646,131.2475,131.3200,131.2200,131.2200,7400
1470059758,131.4200,131.4200,131.2600,131.2700,1700
1470059803,131.3700,131.4200,131.3500,131.4200,2000
1470059872,131.3400,131.3400,131.2500,131.3300,4600
1470059905,131.3700,131.3700,131.3600,131.3600,1300
1470059954,131.5450,131.5450,131.4850,131.5000,1500
1470060000,131.4700,131.5650,131.4300,131.5200,5000
1470060068,131.4900,131.5100,131.4300,131.4700,3700
1470060145,131.4800,131.4800,131.4393,131.4400,6600
1470060198,131.5399,131.5399,131.4200,131.4200,900
1470060260,131.3900,131.4810,131.3900,131.4700,8800
1470060355,131.5100,131.5100,131.4700,131.4700,600
1470060369,131.5100,131.5200,131.4881,131.5100,4000
1470060425,131.5100,131.5200,131.4700,131.5200,2200
1470060544,131.4800,131.5700,131.4700,131.5700,2100
1470060658,131.4000,131.5000,131.4000,131.4900,3700
1470060717,131.2999,131.3900,131.2600,131.3900,2500
1470060733,131.2700,131.2800,131.2200,131.2500,1000
1470060793,131.2800,131.2800,131.2800,131.2800,600
1470060898,131.2800,131.3700,131.2598,131.2598,3800
1470060932,131.3000,131.3100,131.2400,131.2860,3100
1470060966,131.3300,131.3300,131.3200,131.3300,800
1470061027,131.4000,131.4200,131.3238,131.3308,1800
1470061139,131.3100,131.3900,131.3100,131.3900,3000
1470061199,131.3050,131.3300,131.2700,131.3300,2900
1470061200,131.1900,131.3000,131.1900,131.3000,2100
1470061264,131.0700,131.1800,131.0500,131.1500,4700
1470061324,131.1500,131.1500,131.1000,131.1200,1900
1470061387,131.2100,131.2100,131.1800,131.1800,300
1470061451,131.1400,131.1800,131.1400,131.1700,3100
1470061504,131.2100,131.2100,131.1200,131.1200,2700
1470061567,131.2600,131.2640,131.2200,131.2640,1000
1470061635,131.2300,131.2300,131.2300,131.2300,800
1470061698,131.1700,131.2003,131.1600,131.2003,3700
1470061763,131.1900,131.2100,131.1800,131.1800,2100
1470061847,131.1500,131.1600,131.1500,131.1600,1100
1470061893,131.1200,131.1400,131.1200,131.1400,3700
1470061931,131.1500,131.1500,131.1400,131.1400,600
1470062006,131.1100,131.1100,131.0700,131.1000,1900
1470062079,131.1100,131.1100,131.1100,131.1100,100
1470062109,131.0600,131.0900,131.0600,131.0700,1600
1470062168,131.0400,131.0800,131.0400,131.0800,1300
1470062226,130.9900,131.0500,130.9900,131.0400,2400
1470062301,130.9700,131.0400,130.9700,131.0400,600
1470062364,130.9600,130.9900,130.9600,130.9600,2500
1470062459,130.9800,131.0000,130.9800,130.9850,1800
1470062518,131.0200,131.0450,130.9850,130.9950,3300
1470062530,131.0107,131.0107,131.0107,131.0107,100
1470062627,131.0600,131.0600,131.0300,131.0400,1400
1470062649,131.0400,131.0800,131.0400,131.0700,2000
1470062759,131.0100,131.0400,131.0000,131.0400,4200
1470062763,130.9800,130.9900,130.9600,130.9900,2100
1470062869,131.0500,131.0500,130.9800,130.9800,2000
1470062881,131.1000,131.1000,131.0500,131.0500,1600
1470062996,131.1400,131.1400,131.1300,131.1300,900
1470063001,131.2100,131.2100,131.1179,131.1179,1100
1470063119,131.2200,131.2300,131.2100,131.2100,500
1470063128,131.1800,131.2100,131.1700,131.2100,5400
1470063215,131.1600,131.1950,131.1600,131.1900,2300
1470063265,131.1200,131.1733,131.1100,131.1733,4500
1470063357,131.0900,131.1100,131.0600,131.1100,3400
1470063405,131.0800,131.0800,131.0600,131.0800,2000
1470063421,131.0300,131.0600,131.0000,131.0600,1800
1470063537,131.1300,131.1300,131.0800,131.0800,2400
1470063553,131.1000,131.1300,131.1000,131.1300,1200
1470063600,131.0600,131.0900,131.0600,131.0900,1400
