uri:/instrument/1.0/JWN/chartdata;type=quote;range=1d/csv
ticker:jwn
Company-Name:Nordstrom, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.2600
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:51.4300,52.4900
high:51.4400,52.5100
low:51.3900,52.4800
open:51.4250,52.4900
volume:100,85500
1472477466,51.6800,51.6800,51.6800,51.6800,16500
1472477578,51.7550,51.7550,51.7550,51.7550,100
1472477626,51.6200,51.7300,51.6200,51.7200,2600
1472477694,51.5900,51.7100,51.5600,51.7100,3100
1472477718,51.5700,51.5900,51.5000,51.5900,2500
1472477811,51.4300,51.5400,51.4300,51.5400,1300
1472477837,51.4400,51.4400,51.3900,51.4250,2000
1472477881,51.4900,51.5000,51.4500,51.4600,5400
1472477956,51.6000,51.6000,51.5300,51.5300,2800
1472478059,51.6550,51.6700,51.5700,51.5700,5700
1472478062,51.6900,51.7200,51.6700,51.6800,7200
1472478157,51.7700,51.7700,51.7200,51.7300,1200
1472478180,51.7600,51.8000,51.7600,51.8000,2700
1472478240,51.8100,51.8400,51.8100,51.8100,4400
1472478302,51.8100,51.8400,51.8100,51.8100,3100
1472478436,51.9100,51.9100,51.8850,51.8850,6200
1472478481,51.9400,51.9400,51.9400,51.9400,2300
1472478556,52.0100,52.0200,51.9600,51.9700,7100
1472478656,51.9800,52.0200,51.9700,52.0200,2500
1472478666,51.8500,51.9704,51.8300,51.9704,2200
1472478769,51.7100,51.7700,51.7100,51.7700,4400
1472478790,51.7600,51.7700,51.7400,51.7400,3000
1472478890,51.7200,51.7400,51.7000,51.7200,1800
1472478921,51.7000,51.7100,51.6950,51.6950,1600
1472478970,51.6500,51.6700,51.6400,51.6500,800
1472479035,51.7250,51.7250,51.6500,51.6500,1400
1472479158,51.7300,51.7500,51.7200,51.7500,3600
1472479202,51.7600,51.7700,51.7600,51.7700,2500
1472479302,51.7900,51.8000,51.7600,51.7900,2400
