uri:/instrument/1.0/JWN/chartdata;type=quote;range=1d/csv
ticker:jwn
Company-Name:Nordstrom, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:52.4500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:51.0200,52.2500
high:51.0400,52.2500
low:51.0200,52.2500
open:51.0300,52.2500
volume:100,72000
1472563820,52.2500,52.2500,52.2500,52.2500,22900
1472563890,51.8050,51.9100,51.8000,51.9100,2000
1472563977,51.6150,51.7850,51.5600,51.7850,3900
1472564015,51.6604,51.6604,51.6200,51.6400,5200
1472564042,51.8500,51.8500,51.7300,51.7300,14000
1472564107,51.9000,51.9300,51.8600,51.8600,4100
1472564178,51.8101,51.8500,51.7300,51.8050,8900
1472564278,51.7800,51.8500,51.7800,51.8200,3800
1472564330,51.8100,51.8700,51.7600,51.7900,9900
1472564344,51.7500,51.8400,51.7500,51.8000,10000
1472564456,51.7850,51.8400,51.7550,51.8200,8700
1472564519,51.7600,51.8600,51.7300,51.8000,15400
1472564567,51.7050,51.7900,51.6600,51.7450,6700
1472564628,51.5300,51.6800,51.5000,51.6800,15800
1472564699,51.5900,51.6814,51.5600,51.5600,11900
1472564715,51.5200,51.5700,51.4800,51.5600,4400
1472564770,51.6200,51.6200,51.4783,51.5000,13900
1472564874,51.6700,51.6800,51.6250,51.6300,5400
1472564892,51.6600,51.6700,51.6400,51.6400,2500
1472564953,51.8300,51.8700,51.6600,51.6600,17600
1472565052,51.8100,51.8400,51.8100,51.8200,1900
1472565118,51.7550,51.7900,51.7550,51.7900,800
1472565175,51.7600,51.7900,51.7600,51.7600,3100
1472565202,51.7300,51.7700,51.7300,51.7600,3600
1472565303,51.8300,51.8500,51.8300,51.8500,2100
1472565373,51.8300,51.8600,51.8000,51.8500,7300
1472565476,51.7700,51.8200,51.7600,51.8200,7900
1472565523,51.8300,51.8300,51.7700,51.7700,5800
1472565598,51.9500,51.9500,51.8100,51.8400,7900
1472565659,51.8000,51.9400,51.7800,51.9200,6100
1472565718,51.7300,51.8100,51.7300,51.7900,5400
1472565733,51.7400,51.7400,51.6900,51.7200,4600
1472565801,51.6700,51.7200,51.6700,51.7000,1100
1472565892,51.6800,51.6900,51.6300,51.6600,4600
1472565900,51.6500,51.7000,51.6000,51.6700,6600
1472565983,51.6700,51.6900,51.6600,51.6700,22700
1472566069,51.6500,51.6500,51.6100,51.6400,5200
1472566089,51.6000,51.6100,51.5700,51.5750,2500
1472566198,51.6200,51.6200,51.6100,51.6100,1200
1472566254,51.6600,51.6700,51.6100,51.6200,2100
1472566260,51.7200,51.7400,51.6400,51.6600,4900
1472566323,51.6600,51.7600,51.6550,51.7300,3900
1472566434,51.6750,51.7000,51.6500,51.6600,11000
1472566489,51.6050,51.6800,51.5800,51.6800,31500
1472566557,51.6000,51.6300,51.5550,51.6000,5100
1472566567,51.6300,51.6500,51.6100,51.6200,2200
1472566621,51.6300,51.6300,51.6200,51.6300,1900
1472566704,51.6300,51.6300,51.6200,51.6200,4900
1472566767,51.5400,51.6200,51.5300,51.6200,2300
1472566828,51.5300,51.5600,51.5300,51.5500,1700
1472566886,51.5400,51.5410,51.5300,51.5410,800
1472566930,51.5268,51.5800,51.5268,51.5300,6200
1472566980,51.5700,51.5700,51.5200,51.5200,5400
1472567099,51.5600,51.5786,51.5600,51.5600,3300
1472567116,51.5800,51.6200,51.5600,51.5600,4900
1472567215,51.6600,51.6700,51.5900,51.5900,4200
1472567277,51.6500,51.6800,51.6500,51.6750,3300
1472567336,51.6650,51.6700,51.6500,51.6500,2500
1472567342,51.5900,51.6900,51.5900,51.6800,4700
1472567459,51.6100,51.6100,51.5700,51.6000,7600
1472567464,51.5710,51.6200,51.5710,51.6100,1500
1472567529,51.5750,51.6000,51.5200,51.5900,6200
1472567584,51.5250,51.5600,51.5100,51.5600,5000
1472567689,51.5400,51.5500,51.4950,51.5000,12400
1472567709,51.6250,51.6250,51.5500,51.5500,5200
1472567817,51.6000,51.6300,51.6000,51.6300,2200
1472567874,51.5850,51.6025,51.5700,51.5898,2500
1472567887,51.5000,51.5700,51.4600,51.5500,34100
1472567947,51.4500,51.5000,51.4200,51.4900,61200
1472568058,51.4900,51.4900,51.4600,51.4600,2300
1472568072,51.5550,51.5550,51.4900,51.4900,2800
1472568177,51.5800,51.6000,51.5500,51.5500,4000
1472568192,51.5450,51.5700,51.5300,51.5700,2700
1472568243,51.4930,51.5600,51.4930,51.5400,3700
1472568359,51.4900,51.5050,51.4700,51.5050,3600
1472568419,51.5000,51.5200,51.4700,51.4900,18100
1472568420,51.4800,51.5500,51.4800,51.5000,8900
1472568491,51.4700,51.4900,51.4500,51.4750,5000
1472568594,51.4800,51.4800,51.4400,51.4700,2400
1472568606,51.4200,51.5000,51.4200,51.4600,4400
1472568661,51.4400,51.4400,51.4200,51.4300,2500
1472568777,51.4300,51.4300,51.4150,51.4200,4500
1472568783,51.4300,51.4500,51.4100,51.4200,4500
1472568883,51.4200,51.4400,51.3950,51.4400,5800
1472568907,51.3500,51.4100,51.3400,51.4100,29900
1472569013,51.3300,51.3400,51.3044,51.3400,6500
1472569078,51.3900,51.3900,51.3400,51.3400,4600
