uri:/instrument/1.0/JWN/chartdata;type=quote;range=1d/csv
ticker:jwn
Company-Name:Nordstrom, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.4500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:50.2500,51.8300
high:50.2500,51.8700
low:50.2300,51.7500
open:50.2400,51.8300
volume:200,220200
1472650323,51.5800,51.5800,51.5800,51.5800,33200
1472650388,51.4800,51.5600,51.4750,51.4800,3000
1472650443,51.4900,51.6000,51.4900,51.5600,900
1472650515,51.7450,51.7450,51.6200,51.6200,15700
1472650619,51.8300,51.8700,51.7200,51.8300,2600
1472650625,51.6800,51.7600,51.6800,51.7600,12500
1472650680,51.6000,51.7000,51.5900,51.6900,6200
1472650799,51.5200,51.6200,51.5200,51.6200,2100
1472650857,51.6700,51.6700,51.5250,51.5250,2000
1472650873,51.6000,51.6286,51.6000,51.6200,1200
1472650926,51.6300,51.6400,51.6000,51.6300,1500
1472651023,51.5700,51.7000,51.5400,51.6300,45900
1472651051,51.5400,51.5600,51.5400,51.5600,1300
1472651110,51.5600,51.5600,51.5100,51.5300,1900
1472651177,51.4700,51.5200,51.4700,51.5200,1400
1472651276,51.6400,51.6400,51.5000,51.5000,3500
1472651302,51.6700,51.6700,51.6100,51.6300,2500
1472651399,51.7600,51.7900,51.7100,51.7200,4100
1472651454,51.7500,51.7600,51.7400,51.7600,1300
1472651516,51.7400,51.8000,51.7250,51.7600,3600
1472651520,51.7100,51.7500,51.6900,51.7400,2400
1472651627,51.7625,51.7625,51.7300,51.7300,1000
1472651681,51.7800,51.8100,51.7500,51.7700,3700
1472651759,51.7348,51.7800,51.6900,51.7800,5700
1472651762,51.7500,51.7600,51.7400,51.7400,600
1472651832,51.7300,51.7700,51.7100,51.7700,1700
1472651896,51.6900,51.7200,51.6900,51.7200,200
1472651945,51.7400,51.7400,51.6900,51.7000,2400
1472652044,51.7100,51.7200,51.7100,51.7100,1100
1472652069,51.6650,51.7100,51.6600,51.7100,3600
1472652126,51.6200,51.7200,51.5900,51.6700,9300
1472652181,51.6900,51.6900,51.6300,51.6400,9500
1472652293,51.6800,51.7100,51.6600,51.6900,4400
1472652353,51.6700,51.6900,51.6700,51.6900,2100
1472652415,51.7000,51.7300,51.6550,51.6650,10500
1472652479,51.6900,51.7400,51.6900,51.6910,4800
1472652538,51.6500,51.7200,51.6400,51.6400,8400
1472652542,51.6900,51.7300,51.6600,51.6600,28100
1472652610,51.6900,51.6900,51.6800,51.6800,600
1472652714,51.7000,51.7000,51.7000,51.7000,300
1472652778,51.6500,51.6700,51.6100,51.6700,13700
1472652785,51.5600,51.6300,51.5500,51.6300,2500
1472652887,51.5500,51.5500,51.5200,51.5400,3100
1472652909,51.5400,51.5500,51.5100,51.5400,2200
1472652976,51.5600,51.5600,51.5000,51.5000,2100
1472653079,51.5600,51.5800,51.5600,51.5700,1000
1472653083,51.6000,51.6000,51.5700,51.5900,1000
1472653198,51.6200,51.6200,51.5800,51.6200,700
1472653204,51.5800,51.6000,51.5800,51.5900,1600
1472653260,51.5500,51.6000,51.5500,51.6000,1300
1472653372,51.4850,51.5750,51.4800,51.5500,3800
1472653436,51.4700,51.4900,51.4700,51.4900,1300
1472653497,51.4525,51.4900,51.4400,51.4900,8600
1472653500,51.4700,51.4700,51.4300,51.4300,7500
1472653619,51.4400,51.4600,51.4400,51.4600,2800
1472653661,51.4400,51.4600,51.4400,51.4600,1400
1472653681,51.4200,51.4350,51.3900,51.4350,1500
1472653788,51.3400,51.3800,51.3400,51.3500,2300
1472653830,51.2700,51.2700,51.2100,51.2100,7400
1472653877,51.2100,51.2500,51.2100,51.2300,2400
1472653934,51.1600,51.2400,51.1600,51.2300,7000
1472653989,51.1550,51.1800,51.1300,51.1500,1800
1472654088,51.1100,51.1600,51.1100,51.1600,2800
1472654154,51.0500,51.0700,51.0300,51.0500,4900
1472654218,50.9950,51.0700,50.9700,51.0700,11400
1472654221,50.9600,51.0200,50.9600,51.0100,6500
1472654280,51.0000,51.0100,50.9699,50.9699,7700
1472654361,50.9759,50.9900,50.9700,50.9700,800
1472654401,50.9000,50.9710,50.8800,50.9700,10600
1472654519,50.8200,50.9000,50.8200,50.9000,6800
1472654520,50.9375,50.9400,50.8300,50.8300,13700
1472654602,50.9692,50.9692,50.9350,50.9350,2100
1472654685,50.8500,50.9700,50.8500,50.9600,19100
1472654758,50.9200,50.9400,50.8800,50.8800,6900
1472654817,50.9501,50.9700,50.9400,50.9400,5500
1472654859,50.9660,50.9660,50.9300,50.9500,1900
1472654939,50.9300,50.9900,50.9300,50.9700,6100
1472654999,50.7400,50.9100,50.7300,50.9100,7200
1472655058,50.8600,50.8600,50.7300,50.7400,8400
1472655067,50.8500,50.8700,50.8100,50.8600,2500
1472655176,50.7600,50.8200,50.7600,50.8100,4700
1472655198,50.7800,50.7900,50.7610,50.7900,3700
1472655256,50.7900,50.8300,50.7900,50.8000,6600
1472655345,50.8200,50.8200,50.7920,50.8000,1100
1472655375,50.6900,50.7834,50.6900,50.7800,8700
1472655474,50.5700,50.7180,50.5700,50.6900,22300
1472655539,50.4900,50.6000,50.4500,50.5800,21700
1472655595,50.5800,50.5800,50.4700,50.4700,9900
1472655659,50.6000,50.6100,50.5000,50.5700,15700
1472655666,50.6000,50.6300,50.5900,50.6000,5800
1472655777,50.4900,50.6300,50.4900,50.6000,4200
1472655782,50.4700,50.5200,50.4400,50.4800,7000
1472655896,50.5500,50.5500,50.4500,50.4500,5900
1472655956,50.2808,50.5500,50.2800,50.5500,39200
1472656015,50.4400,50.4400,50.3200,50.3200,15500
1472656022,50.4500,50.4500,50.4100,50.4350,1500
1472656085,50.3800,50.4400,50.3700,50.4200,8600
1472656150,50.4700,50.4700,50.4000,50.4000,5800
1472656203,50.4800,50.5200,50.4400,50.4400,7400
1472656263,50.5600,50.5600,50.4833,50.4900,7200
1472656377,50.6300,50.6500,50.5600,50.5700,7300
1472656383,50.6500,50.7000,50.6000,50.6100,6600
1472656494,50.5300,50.6700,50.5300,50.6700,8000
1472656507,50.5000,50.5800,50.5000,50.5100,4600
1472656602,50.5700,50.6100,50.5200,50.5200,4200
1472656673,50.6100,50.6100,50.5600,50.5600,3400
1472656687,50.5800,50.6100,50.5600,50.6100,3400
1472656759,50.5800,50.5800,50.5400,50.5500,3100
1472656859,50.6100,50.6100,50.5700,50.5800,9800
1472656861,50.4800,50.5900,50.4700,50.5400,20900
1472656930,50.5875,50.6000,50.4800,50.4800,9700
1472657014,50.3900,50.5400,50.3900,50.5400,13800
1472657091,50.3800,50.4575,50.3730,50.4100,11600
1472657100,50.4200,50.4200,50.2900,50.3700,16400
1472657218,50.4700,50.4800,50.4080,50.4200,3700
1472657220,50.5200,50.5400,50.4800,50.4800,4600
1472657283,50.5500,50.5800,50.5100,50.5300,7600
1472657386,50.5100,50.5600,50.5100,50.5600,2100
1472657457,50.5300,50.5400,50.4900,50.5100,15900
1472657464,50.5500,50.5500,50.5200,50.5400,2900
1472657571,50.5800,50.5800,50.5201,50.5201,2100
1472657581,50.5800,50.6000,50.5700,50.5900,4100
1472657680,50.5400,50.5400,50.5400,50.5400,700
1472657709,50.4700,50.5400,50.4400,50.5300,7200
1472657774,50.5300,50.5300,50.5000,50.5000,2200
1472657879,50.5500,50.5500,50.5300,50.5400,1600
1472657883,50.6000,50.6000,50.5100,50.5353,10400
1472657994,50.6400,50.6400,50.6000,50.6200,2900
1472658000,50.6000,50.6400,50.6000,50.6300,1600
1472658065,50.5800,50.5900,50.5500,50.5800,2600
1472658133,50.5399,50.5700,50.5399,50.5700,1800
1472658187,50.4000,50.5500,50.3700,50.5500,10600
1472658244,50.4300,50.4500,50.3950,50.4000,5200
1472658305,50.4200,50.4300,50.4000,50.4300,3900
