uri:/instrument/1.0/PWR/chartdata;type=quote;range=1d/csv
ticker:pwr
Company-Name:Quanta Services, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.6700
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:24.8600,25.4650
high:24.9000,25.4700
low:24.8600,25.4500
open:24.8700,25.4600
volume:300,87400
1468330239,24.9100,24.9200,24.9100,24.9200,51700
1468330286,24.9100,24.9100,24.9100,24.9100,2200
1468330343,24.9100,24.9100,24.8900,24.9100,3400
1468330438,24.8600,24.9000,24.8600,24.8900,2600
1468330441,24.9000,24.9000,24.8700,24.8700,3900
1468330525,24.9100,24.9100,24.9000,24.9000,1300
1468330618,24.9300,24.9500,24.9100,24.9300,7500
1468330677,24.9600,24.9800,24.9200,24.9400,14500
1468330680,24.9100,24.9600,24.9100,24.9550,4400
1468330740,24.9300,24.9300,24.9100,24.9100,2000
1468330803,24.9400,24.9500,24.9100,24.9300,13800
1468330919,24.9700,24.9800,24.9500,24.9700,31400
1468330937,24.9700,24.9800,24.9700,24.9800,6700
1468330987,24.9700,24.9700,24.9500,24.9700,3400
1468331098,24.9700,24.9800,24.9650,24.9800,4400
1468331159,24.9700,24.9900,24.9600,24.9700,7100
1468331217,24.9700,24.9900,24.9700,24.9800,10700
1468331220,24.9800,24.9800,24.9700,24.9800,600
1468331338,24.9802,24.9802,24.9700,24.9700,14100
1468331369,24.9900,24.9900,24.9800,24.9800,2300
1468331421,24.9800,24.9800,24.9800,24.9800,1500
1468331518,24.9900,25.0000,24.9800,24.9900,14300
1468331572,25.0400,25.0400,24.9900,25.0000,60400
1468331626,25.0200,25.0200,25.0100,25.0200,3700
1468331674,25.0300,25.0400,25.0300,25.0300,5000
1468331703,25.0800,25.0900,25.0400,25.0400,22800
1468331819,25.0700,25.0700,25.0500,25.0700,21200
1468331877,25.0500,25.0700,25.0400,25.0600,13200
1468331880,25.0637,25.0637,25.0400,25.0500,11200
1468331999,25.0700,25.0700,25.0300,25.0600,18800
1468332038,25.0600,25.0700,25.0600,25.0700,3100
1468332064,25.0700,25.0700,25.0650,25.0700,3700
1468332124,25.0700,25.0750,25.0550,25.0700,4000
1468332235,25.0500,25.0600,25.0400,25.0500,19800
1468332291,25.0700,25.0700,25.0500,25.0500,3000
1468332358,25.0700,25.0800,25.0600,25.0700,6800
1468332370,25.0500,25.0700,25.0500,25.0700,1400
1468332477,25.0500,25.0550,25.0500,25.0500,7200
1468332529,25.0500,25.0500,25.0500,25.0500,10800
1468332596,25.0500,25.0500,25.0400,25.0500,11800
1468332600,25.0800,25.0800,25.0500,25.0500,9300
1468332667,25.0400,25.0700,25.0200,25.0700,18200
1468332764,25.0400,25.0500,25.0300,25.0400,14000
1468332833,25.0000,25.0400,25.0000,25.0400,7100
1468332897,24.9900,25.0000,24.9900,25.0000,6900
1468332902,25.0101,25.0101,24.9900,24.9900,5500
1468332967,25.0300,25.0300,25.0200,25.0200,5700
1468333044,25.0100,25.0200,25.0100,25.0200,3800
1468333091,25.0400,25.0500,25.0200,25.0200,3900
1468333187,25.0200,25.0400,25.0200,25.0400,2600
1468333243,25.0200,25.0300,25.0200,25.0200,4500
1468333319,25.0150,25.0300,25.0150,25.0200,5100
1468333376,25.0000,25.0150,25.0000,25.0100,4000
1468333430,25.0300,25.0300,25.0000,25.0000,3600
1468333442,25.0100,25.0400,25.0100,25.0300,6700
1468333536,25.0100,25.0150,25.0100,25.0150,1300
1468333584,25.0100,25.0100,25.0000,25.0000,4700
1468333622,25.0300,25.0400,25.0150,25.0200,10100
1468333739,25.0600,25.0600,25.0500,25.0500,10200
1468333798,25.0600,25.0800,25.0600,25.0650,9100
1468333800,25.0600,25.0650,25.0550,25.0600,2200
