uri:/instrument/1.0/PWR/chartdata;type=quote;range=1d/csv
ticker:pwr
Company-Name:Quanta Services, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.5700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:25.2600,25.7200
high:25.2600,25.7201
low:25.2600,25.7200
open:25.2600,25.7200
volume:100,130700
1469799214,25.5100,25.5500,25.5100,25.5500,7900
1469799275,25.5150,25.5150,25.5150,25.5150,300
1469799300,25.4700,25.4900,25.4700,25.4900,5000
1469799383,25.4400,25.4400,25.4300,25.4400,1600
1469799565,25.3900,25.4000,25.3700,25.4000,800
1469799652,25.3900,25.3900,25.3900,25.3900,400
1469799775,25.4000,25.4000,25.4000,25.4000,900
1469799814,25.3800,25.3800,25.3700,25.3800,900
1469799848,25.3800,25.3800,25.3800,25.3800,600
1469799933,25.3800,25.3900,25.3800,25.3900,300
1469799992,25.3700,25.3900,25.3700,25.3900,3600
1469800057,25.3300,25.3500,25.3200,25.3500,2500
1469800124,25.3300,25.3500,25.3300,25.3400,1300
1469800181,25.2800,25.3200,25.2800,25.3200,5500
1469800247,25.2700,25.2900,25.2700,25.2900,2500
1469800318,25.3150,25.3150,25.2800,25.2800,2200
1469800371,25.3200,25.3200,25.3200,25.3200,300
1469800439,25.3100,25.3200,25.3100,25.3200,800
1469800498,25.2800,25.3400,25.2800,25.3400,26900
1469800551,25.2600,25.2800,25.2600,25.2800,13800
1469800589,25.2600,25.2600,25.2600,25.2600,2000
1469800651,25.2600,25.2700,25.2600,25.2600,1800
1469800693,25.2600,25.2600,25.2600,25.2600,800
1469800785,25.2900,25.2900,25.2700,25.2700,2800
1469800858,25.2700,25.2900,25.2700,25.2900,2800
1469800914,25.3100,25.3100,25.2800,25.2800,4000
1469801036,25.2800,25.2850,25.2800,25.2850,5500
1469801071,25.2700,25.2800,25.2700,25.2800,2000
1469801116,25.2600,25.2600,25.2600,25.2600,1500
1469801205,25.2700,25.2700,25.2700,25.2700,100
1469801278,25.2900,25.2900,25.2900,25.2900,2100
1469801348,25.2950,25.3000,25.2850,25.2900,2000
1469801458,25.3000,25.3000,25.3000,25.3000,400
1469801500,25.2700,25.2900,25.2700,25.2900,3400
1469801527,25.2700,25.2700,25.2700,25.2700,4900
1469801635,25.2800,25.2800,25.2700,25.2700,1600
1469801642,25.3400,25.3400,25.2800,25.2800,7200
1469801739,25.3200,25.3300,25.3200,25.3300,1900
1469801819,25.3200,25.3200,25.3100,25.3200,1700
1469801864,25.3300,25.3300,25.3150,25.3150,3800
1469801887,25.3300,25.3500,25.3300,25.3500,4600
1469801983,25.3200,25.3200,25.3100,25.3100,2700
1469802026,25.3300,25.3300,25.3300,25.3300,1200
1469802117,25.3250,25.3300,25.3200,25.3300,1900
1469802137,25.3400,25.3400,25.3200,25.3200,1300
1469802237,25.3600,25.3600,25.3400,25.3400,1000
1469802272,25.3700,25.3700,25.3700,25.3700,600
1469802324,25.3500,25.3600,25.3500,25.3600,3100
