uri:/instrument/1.0/PWR/chartdata;type=quote;range=1d/csv
ticker:pwr
Company-Name:Quanta Services, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:22.4300
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:22.4250,23.1200
high:22.4400,23.1200
low:22.4100,23.1200
open:22.4250,23.1200
volume:100,290300
1467293518,22.5400,22.5400,22.5400,22.5400,15700
1467293560,22.5350,22.5350,22.5350,22.5350,100
1467293639,22.5300,22.5526,22.5300,22.5300,1200
1467293671,22.5500,22.5500,22.5500,22.5500,200
1467293755,22.5400,22.5700,22.5400,22.5700,1700
1467293815,22.4800,22.4900,22.4800,22.4900,9000
1467293829,22.5100,22.5100,22.5100,22.5100,1200
1467293927,22.5600,22.5800,22.5300,22.5300,4500
1467293992,22.5600,22.5700,22.5600,22.5700,2100
1467294001,22.5600,22.5700,22.5600,22.5600,900
1467294061,22.5000,22.5300,22.5000,22.5200,8100
1467294123,22.5200,22.5200,22.5200,22.5200,500
1467294230,22.5800,22.5900,22.5300,22.5300,2000
1467294243,22.5200,22.5500,22.5100,22.5300,4700
1467294352,22.5300,22.5300,22.5300,22.5300,600
1467294404,22.5150,22.5250,22.5100,22.5200,3400
1467294474,22.4600,22.5100,22.4600,22.5000,6500
1467294530,22.4800,22.4900,22.4600,22.4600,5500
1467294578,22.4700,22.4900,22.4700,22.4800,3300
1467294646,22.4600,22.4900,22.4600,22.4900,7000
1467294716,22.4250,22.4500,22.4100,22.4500,9600
1467294779,22.4450,22.4450,22.4100,22.4250,2900
1467294780,22.4500,22.4500,22.4400,22.4400,800
1467294893,22.4300,22.4400,22.4300,22.4400,2200
1467294907,22.4400,22.4400,22.4300,22.4300,2400
1467294967,22.4500,22.4500,22.4300,22.4400,1900
1467295031,22.4600,22.4600,22.4600,22.4600,300
1467295125,22.4500,22.4700,22.4500,22.4700,1600
1467295179,22.4700,22.4700,22.4500,22.4500,1800
1467295238,22.4900,22.4900,22.4900,22.4900,400
1467295318,22.4850,22.5050,22.4850,22.4900,3200
1467295379,22.4800,22.4900,22.4800,22.4900,1700
1467295380,22.4950,22.5000,22.4800,22.4800,6100
1467295494,22.4700,22.4950,22.4700,22.4900,1900
1467295549,22.4600,22.4790,22.4600,22.4700,4600
1467295616,22.4550,22.4550,22.4390,22.4500,4600
1467295678,22.4900,22.4900,22.4500,22.4500,3500
1467295683,22.4850,22.4900,22.4800,22.4800,2200
1467295798,22.5250,22.5250,22.4850,22.4900,20800
1467295859,22.5600,22.5600,22.5200,22.5200,13800
1467295908,22.5500,22.5690,22.5500,22.5600,8900
1467295976,22.5450,22.5585,22.5400,22.5550,3300
1467295986,22.5600,22.5600,22.5400,22.5500,4900
1467296083,22.5900,22.6000,22.5800,22.5900,3100
1467296104,22.5950,22.6050,22.5850,22.5850,2200
