uri:/instrument/1.0/LVLT/chartdata;type=quote;range=1d/csv
ticker:lvlt
Company-Name:Level 3 Communications, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.5700
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:48.0700,49.4150
high:48.1000,49.5200
low:48.0700,49.4100
open:48.0800,49.4100
volume:100,111000
1470144624,49.4150,49.5200,49.4100,49.4100,30300
1470144675,49.1800,49.4000,49.0600,49.2600,20100
1470144763,49.2300,49.2500,49.0900,49.1900,2900
1470144838,49.3950,49.3950,49.3800,49.3800,2700
1470144893,49.3400,49.3500,49.3400,49.3500,3100
1470144956,49.3400,49.4512,49.3400,49.3500,5700
1470145018,49.2900,49.3900,49.2900,49.3400,7800
1470145037,49.2300,49.2800,49.1700,49.2800,3200
1470145137,49.1400,49.3000,49.1400,49.2700,6800
1470145198,49.2300,49.2300,49.1410,49.1650,16300
1470145258,49.2400,49.2600,49.1800,49.2300,5900
1470145319,49.1900,49.2336,49.1900,49.2100,6500
1470145379,49.2200,49.2690,49.1800,49.1800,9100
1470145380,49.1500,49.2200,49.1500,49.2200,4800
1470145499,49.0300,49.1800,49.0200,49.1500,12900
1470145502,49.0900,49.0900,48.9300,49.0400,41100
1470145617,49.0100,49.1000,49.0100,49.1000,5600
1470145673,49.0500,49.0600,49.0400,49.0400,6100
1470145739,49.1400,49.1400,49.0600,49.0900,27600
1470145796,49.1500,49.1800,49.1300,49.1500,14900
1470145859,49.0900,49.1400,49.0700,49.1400,10100
1470145915,49.0700,49.1000,49.0500,49.1000,6900
1470145921,49.0200,49.0800,49.0200,49.0700,19900
1470146030,49.0600,49.0700,49.0200,49.0200,4300
1470146099,49.0200,49.0700,49.0100,49.0600,7200
1470146101,49.0600,49.0600,49.0100,49.0200,4100
1470146219,49.0200,49.0600,49.0200,49.0500,11600
1470146279,48.8800,49.0150,48.8700,49.0100,37500
1470146338,48.9600,48.9700,48.8899,48.8899,8800
1470146341,48.9500,48.9800,48.9500,48.9600,1000
1470146455,48.9750,48.9800,48.9400,48.9700,3300
1470146516,48.9800,48.9950,48.9400,48.9800,15500
1470146522,48.9650,49.0100,48.9600,48.9800,22200
1470146589,48.9898,49.0000,48.9700,48.9700,14900
1470146650,49.0000,49.0500,49.0000,49.0000,13300
1470146705,48.9500,49.0050,48.9400,49.0000,10700
1470146804,48.9700,48.9800,48.9400,48.9450,4900
1470146879,48.9650,48.9800,48.9600,48.9700,12000
1470146880,48.9100,48.9750,48.9100,48.9625,17700
1470146986,48.8900,48.8900,48.8800,48.8900,3700
1470147057,48.8600,48.9100,48.8600,48.9100,10700
1470147061,48.8400,48.8600,48.7900,48.8600,17600
1470147121,48.8500,48.8593,48.8200,48.8350,8700
1470147239,48.8200,48.8500,48.8200,48.8450,11400
1470147299,48.6900,48.8255,48.6800,48.8200,36900
1470147347,48.6950,48.7000,48.6700,48.6900,15100
1470147419,48.7300,48.7600,48.7100,48.7275,10900
1470147469,48.7700,48.7900,48.7100,48.7100,10700
1470147539,48.6850,48.7790,48.6850,48.7700,13800
1470147588,48.7100,48.7100,48.6900,48.6900,4700
1470147601,48.7500,48.7600,48.6971,48.6971,17300
1470147719,48.8100,48.8200,48.7600,48.7600,12600
1470147720,48.7800,48.8000,48.7800,48.8000,4600
1470147838,48.8600,48.8600,48.8000,48.8000,4800
1470147899,48.8450,48.8925,48.8450,48.8900,14500
1470147938,48.8500,48.8600,48.8400,48.8400,6000
1470147961,48.8500,48.8600,48.8400,48.8500,14100
1470148078,48.8600,48.8600,48.8500,48.8500,6000
1470148138,48.8600,48.8600,48.8499,48.8600,6700
1470148198,48.8100,48.8600,48.8100,48.8600,12400
1470148202,48.7800,48.8070,48.7500,48.8070,23000
1470148319,48.7700,48.8000,48.7700,48.8000,11900
1470148378,48.7900,48.7900,48.7600,48.7700,5500
1470148380,48.7700,48.8000,48.7600,48.8000,21500
1470148494,48.7800,48.7900,48.7700,48.7800,6600
1470148504,48.7800,48.7900,48.7700,48.7800,3300
1470148618,48.7800,48.7800,48.7700,48.7800,12300
1470148679,48.7400,48.7800,48.7300,48.7800,17600
1470148739,48.6400,48.7400,48.6400,48.7300,16600
1470148799,48.5900,48.6700,48.5700,48.6500,24700
1470148800,48.5400,48.5800,48.5300,48.5800,15900
1470148860,48.4500,48.5300,48.4500,48.5300,17800
1470148978,48.5150,48.5200,48.4500,48.4500,18100
1470149031,48.5200,48.5200,48.5100,48.5100,4300
1470149083,48.5099,48.5200,48.4902,48.5200,3800
1470149145,48.4699,48.5000,48.4699,48.5000,11900
1470149209,48.4700,48.4900,48.4700,48.4800,8000
1470149279,48.4500,48.4900,48.4500,48.4800,4000
1470149336,48.4050,48.4500,48.4050,48.4400,22400
1470149396,48.3500,48.4100,48.3500,48.4050,18600
1470149442,48.3000,48.3600,48.3000,48.3500,6600
1470149519,48.2100,48.3200,48.2100,48.3150,40300
1470149520,48.1700,48.2600,48.1400,48.2100,44600
1470149639,48.2200,48.2200,48.1650,48.1800,14900
1470149640,48.2000,48.2200,48.1900,48.2000,15000
1470149757,48.1500,48.1900,48.1500,48.1700,14100
1470149818,48.0700,48.1400,48.0700,48.1400,26500
1470149824,48.0900,48.1000,48.0800,48.0800,13100
1470149937,48.0900,48.1300,48.0700,48.0900,18200
1470149986,48.0900,48.1300,48.0900,48.0900,7300
1470150057,48.1400,48.1400,48.0800,48.0900,15100
1470150117,48.2100,48.2200,48.1500,48.1500,26100
1470150121,48.1700,48.2100,48.1600,48.2100,12200
1470150237,48.1527,48.1700,48.1400,48.1700,12000
1470150299,48.1700,48.1700,48.1400,48.1500,26400
1470150359,48.2600,48.2600,48.1500,48.1700,55900
1470150363,48.2600,48.2900,48.2300,48.2600,18700
1470150432,48.2400,48.2900,48.2400,48.2600,6400
1470150533,48.2990,48.2990,48.1800,48.2300,19500
1470150599,48.2950,48.3200,48.2850,48.2850,18400
1470150653,48.2950,48.3200,48.2300,48.3000,20800
1470150663,48.3600,48.4000,48.3000,48.3000,8200
1470150731,48.3700,48.3700,48.3500,48.3600,3300
1470150795,48.3710,48.4000,48.3710,48.3900,800
1470150851,48.4200,48.4200,48.4000,48.4000,4100
1470150950,48.5000,48.5000,48.4100,48.4150,15000
1470151015,48.4400,48.5100,48.4400,48.5100,7800
1470151064,48.4300,48.4500,48.4298,48.4400,3600
1470151086,48.4500,48.4500,48.4200,48.4200,6900
1470151197,48.4500,48.4800,48.4400,48.4600,6400
1470151201,48.4200,48.4600,48.4200,48.4500,3200
1470151319,48.4700,48.4700,48.4600,48.4700,7400
1470151365,48.4600,48.4800,48.4500,48.4700,4500
1470151395,48.4500,48.4750,48.3910,48.4500,23500
1470151497,48.4800,48.4900,48.4401,48.4500,8700
1470151500,48.4850,48.4880,48.4800,48.4800,1600
1470151618,48.5100,48.5100,48.4600,48.4800,8000
1470151622,48.5200,48.5350,48.5150,48.5200,6700
1470151739,48.5300,48.5400,48.5200,48.5250,12000
1470151740,48.5100,48.5300,48.5100,48.5300,4300
1470151856,48.5200,48.5200,48.5050,48.5100,4300
1470151919,48.5200,48.5300,48.5100,48.5110,1100
1470151963,48.5150,48.5300,48.5100,48.5200,5100
1470151982,48.5000,48.5100,48.5000,48.5100,6600
1470152040,48.4800,48.4908,48.4800,48.4900,3300
1470152159,48.4700,48.4900,48.4600,48.4635,8500
1470152204,48.4050,48.4700,48.3900,48.4700,8000
1470152224,48.4200,48.4300,48.4050,48.4050,3400
1470152337,48.4400,48.4500,48.4300,48.4300,12400
1470152399,48.4900,48.4999,48.4050,48.4300,15300
1470152457,48.5600,48.5650,48.4900,48.4900,6700
1470152516,48.5200,48.5700,48.5200,48.5600,16100
1470152579,48.5600,48.5800,48.5000,48.5200,30900
1470152580,48.5701,48.5701,48.5300,48.5600,7000
1470152699,48.6000,48.6200,48.5800,48.5900,3400
1470152710,48.6000,48.6300,48.6000,48.6000,2400
1470152818,48.6100,48.6200,48.6000,48.6000,1300
1470152878,48.6900,48.6900,48.6100,48.6100,20300
1470152933,48.7500,48.7600,48.7000,48.7000,19000
1470152994,48.8200,48.8500,48.7400,48.7500,23500
1470153038,48.7750,48.8100,48.7600,48.8100,2800
1470153077,48.7710,48.7890,48.7700,48.7750,6000
1470153122,48.7650,48.7800,48.7300,48.7700,28500
1470153234,48.8050,48.8150,48.7700,48.7700,14300
1470153289,48.8150,48.8200,48.8000,48.8050,11500
1470153351,48.7900,48.8150,48.7800,48.8100,17000
1470153366,48.8050,48.8050,48.7700,48.7900,8400
1470153456,48.8300,48.8350,48.8000,48.8000,6900
1470153485,48.8000,48.8300,48.7900,48.8250,13500
1470153593,48.7700,48.8000,48.7600,48.8000,16100
1470153600,48.7500,48.7700,48.7400,48.7700,36200
1470153705,48.8108,48.8200,48.7500,48.7500,24400
1470153721,48.8700,48.8700,48.8100,48.8100,13400
1470153836,48.8000,48.8600,48.7800,48.8600,10100
1470153889,48.7900,48.8100,48.7800,48.8000,4300
1470153904,48.7900,48.7950,48.7800,48.7801,4200
1470154018,48.7750,48.8000,48.7750,48.8000,9500
1470154065,48.7550,48.7844,48.7400,48.7800,14800
1470154130,48.8250,48.8250,48.7600,48.7700,5700
1470154186,48.8400,48.8400,48.8300,48.8300,500
1470154224,48.8100,48.8400,48.8100,48.8400,2200
1470154310,48.8100,48.8200,48.8000,48.8200,6400
1470154320,48.8500,48.8551,48.8000,48.8000,8000
1470154419,48.8600,48.8600,48.8400,48.8500,6200
1470154445,48.8800,48.9000,48.8550,48.8550,3100
1470154512,48.8800,48.9000,48.8800,48.9000,2200
1470154564,48.8800,48.8900,48.8200,48.8700,6900
1470154657,48.8950,48.8950,48.8800,48.8800,3000
1470154734,48.9400,48.9400,48.9000,48.9000,5700
1470154791,48.9250,48.9350,48.9100,48.9300,5400
1470154855,48.9050,48.9250,48.9000,48.9200,1000
1470154916,48.9500,48.9500,48.9000,48.9000,4200
1470154923,48.9125,48.9500,48.9100,48.9500,2700
1470155035,48.9000,48.9400,48.9000,48.9000,2800
1470155040,48.9100,48.9450,48.9000,48.9000,1700
1470155155,48.9950,49.0000,48.9000,48.9000,7800
