uri:/instrument/1.0/LVLT/chartdata;type=quote;range=1d/csv
ticker:lvlt
Company-Name:Level 3 Communications, Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.7300
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:49.7200,50.4000
high:49.7200,50.4000
low:49.7000,50.3250
open:49.7200,50.3400
volume:100,149000
1472823040,50.0350,50.0900,50.0350,50.0900,21700
1472823156,50.0400,50.0800,50.0400,50.0800,1500
1472823188,50.0450,50.0450,49.9900,50.0400,500
1472823299,50.0450,50.0450,50.0101,50.0400,2900
1472823358,50.0950,50.1400,50.0200,50.0200,3800
1472823376,50.0500,50.1300,50.0400,50.1300,1700
1472823479,50.1000,50.1300,50.1000,50.1100,1400
1472823506,50.1500,50.1600,50.1500,50.1600,1900
1472823573,50.2100,50.2100,50.1700,50.1700,1200
1472823655,50.2400,50.2400,50.1700,50.1900,4600
1472823700,50.2200,50.2500,50.2200,50.2500,400
1472823724,50.3000,50.3000,50.2200,50.2200,1800
1472823828,50.2600,50.3300,50.2600,50.3300,3100
1472823894,50.3000,50.3000,50.2100,50.2400,1700
1472823906,50.3200,50.3237,50.3200,50.3237,1600
1472823965,50.4000,50.4000,50.3250,50.3300,3300
1472824022,50.2600,50.3400,50.2600,50.3400,25800
1472824139,50.2900,50.3100,50.2900,50.3000,3800
1472824199,50.3100,50.3200,50.2700,50.3000,9000
1472824213,50.3050,50.3200,50.2500,50.3100,6800
1472824263,50.3000,50.3100,50.2700,50.3000,5700
1472824364,50.2700,50.3000,50.2700,50.3000,1000
1472824433,50.3100,50.3100,50.2700,50.2800,8200
1472824457,50.2900,50.3000,50.2800,50.3000,1300
1472824558,50.3000,50.3500,50.3000,50.3000,10200
1472824614,50.2900,50.3300,50.2900,50.3100,4000
1472824632,50.3000,50.3000,50.3000,50.3000,1600
1472824710,50.2800,50.2800,50.2800,50.2800,200
1472824797,50.2450,50.2900,50.2200,50.2900,2600
1472824801,50.2300,50.2300,50.2300,50.2300,100
1472824870,50.2400,50.2700,50.2400,50.2700,2200
1472824941,50.2300,50.2500,50.2300,50.2500,3400
1472825021,50.2100,50.2300,50.2000,50.2300,2300
1472825079,50.2000,50.2000,50.2000,50.2000,400
1472825154,50.1600,50.2000,50.1600,50.2000,1500
1472825207,50.1400,50.1700,50.1400,50.1600,3400
1472825227,50.1200,50.1400,50.1200,50.1400,2200
1472825331,50.1100,50.1200,50.0800,50.1200,3200
1472825341,50.0300,50.0800,50.0200,50.0800,6400
1472825401,50.0400,50.0500,50.0400,50.0500,800
1472825463,50.0000,50.0500,49.9800,50.0500,3000
1472825521,50.0300,50.0300,49.9800,50.0000,16100
1472825604,49.9900,50.0000,49.9800,49.9800,700
1472825665,49.9600,49.9700,49.9500,49.9700,1500
1472825712,49.9100,49.9600,49.9100,49.9500,4400
1472825772,49.9200,49.9500,49.9200,49.9400,3500
1472825863,49.9200,49.9200,49.9200,49.9200,100
1472825883,49.8800,49.9200,49.8600,49.9200,5500
1472825982,49.8400,49.8700,49.8400,49.8700,2700
1472826041,49.8100,49.8300,49.8100,49.8200,1800
1472826073,49.8300,49.8300,49.8200,49.8200,3600
1472826136,49.8200,49.8400,49.8000,49.8400,24100
1472826203,49.8338,49.8600,49.8338,49.8400,3300
1472826265,49.8600,49.8700,49.8500,49.8600,1000
1472826321,49.9100,49.9100,49.8600,49.8700,3400
1472826407,49.9100,49.9100,49.8900,49.8950,4600
1472826477,49.8400,49.8800,49.8400,49.8800,2400
1472826527,49.8299,49.8299,49.8000,49.8200,1400
1472826541,49.7900,49.8200,49.7900,49.8100,2600
1472826606,49.8500,49.8700,49.7700,49.8100,4500
1472826694,49.8700,49.8700,49.8700,49.8700,500
1472826736,49.8200,49.8500,49.8200,49.8500,3800
1472826785,49.8100,49.8300,49.8100,49.8200,8200
1472826888,49.8000,49.8000,49.7850,49.7850,43900
1472826947,49.7900,49.8100,49.7900,49.8100,13500
1472827007,49.7900,49.8000,49.7600,49.8000,5800
1472827023,49.7900,49.8000,49.7900,49.8000,3000
1472827080,49.7700,49.7900,49.7700,49.7900,3100
1472827142,49.7700,49.7900,49.7700,49.7800,2300
1472827253,49.7800,49.7800,49.7700,49.7700,1000
1472827317,49.7900,49.7900,49.7699,49.7700,7700
1472827320,49.7700,49.8000,49.7700,49.7900,5600
1472827423,49.7700,49.7700,49.7700,49.7700,400
1472827495,49.7700,49.7700,49.7400,49.7400,1700
1472827558,49.7400,49.7900,49.7400,49.7600,12000
1472827618,49.7700,49.7700,49.7200,49.7400,13600
1472827674,49.7300,49.7800,49.7300,49.7800,7000
1472827681,49.7200,49.7200,49.7000,49.7200,53200
1472827749,49.7200,49.7300,49.7200,49.7300,600
1472827837,49.7200,49.7500,49.7200,49.7400,1000
1472827862,49.7900,49.7900,49.7300,49.7350,2600
1472827939,49.7800,49.7800,49.7800,49.7800,300
1472827993,49.7600,49.7850,49.7600,49.7600,1500
