uri:/instrument/1.0/LVLT/chartdata;type=quote;range=1d/csv
ticker:lvlt
Company-Name:Level 3 Communications, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.6300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:49.5800,50.0400
high:49.6300,50.0400
low:49.5800,50.0400
open:49.5800,50.0400
volume:100,69400
1472563864,49.7800,49.7800,49.7400,49.7500,12100
1472563979,49.7700,49.7700,49.7300,49.7700,400
1472564023,49.7300,49.7700,49.7100,49.7300,3100
1472564063,49.7200,49.7700,49.7200,49.7700,400
1472564155,49.7350,49.7700,49.7300,49.7500,3500
1472564213,49.6700,49.6950,49.6400,49.6800,6300
1472564277,49.6500,49.6800,49.6500,49.6600,1600
1472564291,49.5800,49.6500,49.5800,49.6500,3600
1472564350,49.6300,49.6300,49.5800,49.5800,3300
1472564414,49.7100,49.7300,49.6600,49.6600,2500
1472564507,49.6400,49.7100,49.6400,49.7100,3100
1472564564,49.6700,49.6900,49.6400,49.6500,2000
1472564585,49.6600,49.7000,49.6600,49.6700,1200
1472564649,49.6100,49.7000,49.6100,49.6700,12900
1472564717,49.6400,49.6400,49.6000,49.6000,2500
1472564815,49.6400,49.6500,49.6400,49.6400,2400
1472564826,49.6500,49.6600,49.6500,49.6500,3200
1472564938,49.6500,49.6500,49.6400,49.6500,1800
1472564941,49.7000,49.7000,49.6400,49.6400,3800
1472565058,49.7100,49.7100,49.6900,49.7000,4000
1472565094,49.7000,49.7000,49.6800,49.6800,3100
1472565175,49.7300,49.7600,49.7300,49.7500,9700
1472565231,49.7500,49.7500,49.7300,49.7300,1700
1472565286,49.7732,49.7732,49.7642,49.7700,2300
1472565349,49.7500,49.7600,49.7500,49.7600,2600
1472565419,49.7500,49.7600,49.7400,49.7600,2800
1472565423,49.7500,49.7600,49.7400,49.7400,2800
1472565507,49.7400,49.7400,49.7400,49.7400,400
1472565551,49.7500,49.7800,49.7400,49.7400,3600
1472565656,49.7500,49.7800,49.7200,49.7400,8100
1472565714,49.7500,49.7600,49.7200,49.7500,8700
1472565756,49.7600,49.7700,49.7400,49.7400,2300
1472565833,49.7600,49.7900,49.7600,49.7900,5700
1472565842,49.7600,49.7700,49.7600,49.7700,800
1472565954,49.7800,49.7900,49.7800,49.7900,900
1472566018,49.8000,49.8000,49.7800,49.7900,33800
1472566076,49.7700,49.8000,49.7600,49.7900,10000
1472566135,49.6900,49.7500,49.6900,49.7500,7100
1472566145,49.7300,49.7400,49.6900,49.7000,5300
1472566257,49.7650,49.7700,49.7500,49.7500,4400
1472566267,49.7900,49.7900,49.7700,49.7700,800
1472566349,49.8000,49.8000,49.7900,49.7900,2300
1472566389,49.8300,49.8400,49.7800,49.7900,11300
1472566496,49.7900,49.8200,49.7900,49.8200,7900
1472566501,49.7900,49.8100,49.7600,49.7800,3600
1472566591,49.8100,49.8100,49.8000,49.8100,27700
1472566624,49.8400,49.8400,49.8150,49.8150,3000
1472566739,49.7900,49.8350,49.7800,49.8350,6400
1472566798,49.7800,49.8000,49.7650,49.7700,10400
1472566858,49.7900,49.8200,49.7700,49.7700,9500
1472566862,49.8000,49.8000,49.7800,49.7900,5100
1472566932,49.8050,49.8050,49.8050,49.8050,400
1472567038,49.8000,49.8000,49.7800,49.8000,6600
1472567099,49.8000,49.8050,49.7800,49.8050,6500
1472567157,49.8000,49.8100,49.7900,49.8050,10000
1472567218,49.7900,49.8000,49.7900,49.8000,5200
1472567257,49.7900,49.8000,49.7900,49.8000,2900
1472567318,49.8000,49.8100,49.7875,49.7900,8500
1472567347,49.7900,49.8000,49.7850,49.8000,2800
1472567405,49.7600,49.8000,49.7600,49.8000,16600
1472567466,49.7850,49.7850,49.7600,49.7700,11800
1472567528,49.7700,49.7900,49.7700,49.7850,11200
1472567638,49.7450,49.8100,49.7400,49.7700,15700
1472567641,49.7500,49.7500,49.7400,49.7400,3400
1472567706,49.8200,49.8200,49.7550,49.7600,3700
1472567775,49.8000,49.8200,49.8000,49.8200,2900
1472567838,49.7900,49.7900,49.7900,49.7900,2300
1472567881,49.7800,49.7950,49.7750,49.7900,5500
1472567947,49.8000,49.8000,49.7800,49.7900,3600
1472568049,49.8000,49.8000,49.7900,49.7900,1000
1472568108,49.8000,49.8200,49.8000,49.8100,2500
1472568132,49.8019,49.8050,49.8019,49.8050,600
1472568185,49.7900,49.8000,49.7900,49.8000,2300
1472568299,49.8500,49.8500,49.7900,49.8000,6800
1472568334,49.8300,49.8500,49.8300,49.8500,2300
1472568364,49.8250,49.8250,49.8200,49.8200,2000
1472568466,49.8300,49.8400,49.8000,49.8050,2800
1472568494,49.8200,49.8300,49.8100,49.8300,2000
1472568570,49.8300,49.8300,49.8300,49.8300,100
1472568602,49.8300,49.8300,49.8200,49.8300,4100
1472568708,49.8200,49.8400,49.8200,49.8400,3800
1472568739,49.8100,49.8300,49.8100,49.8300,4700
1472568791,49.8150,49.8175,49.8000,49.8100,2900
1472568898,49.8300,49.8300,49.8150,49.8200,900
1472568951,49.8100,49.8200,49.8100,49.8200,3000
1472568966,49.8000,49.8200,49.7900,49.8100,10300
1472569068,49.8000,49.8100,49.8000,49.8100,3200
1472569135,49.8400,49.8500,49.8050,49.8100,6700
1472569181,49.8300,49.8500,49.8200,49.8500,5600
1472569258,49.8200,49.8200,49.7900,49.8100,10700
1472569308,49.8610,49.8610,49.8200,49.8200,11100
1472569373,49.8700,49.8700,49.8500,49.8600,2700
1472569434,49.8900,49.8900,49.8800,49.8800,1800
1472569457,49.9200,49.9200,49.9000,49.9000,1600
1472569554,49.9100,49.9200,49.9100,49.9200,3100
1472569618,49.9100,49.9200,49.9000,49.9200,3500
1472569635,49.9000,49.9100,49.9000,49.9100,1700
1472569730,49.9000,49.9100,49.9000,49.9100,3700
1472569745,49.8200,49.8900,49.8000,49.8900,36800
1472569816,49.7900,49.8400,49.7900,49.8350,5100
1472569915,49.7900,49.8000,49.7850,49.7999,6800
1472569975,49.7600,49.7900,49.7600,49.7900,2300
1472570031,49.7600,49.7600,49.7500,49.7600,1400
1472570049,49.7500,49.7600,49.7500,49.7501,1000
1472570148,49.7700,49.7700,49.7500,49.7500,1500
1472570211,49.7600,49.7650,49.7600,49.7600,800
1472570270,49.7500,49.7650,49.7500,49.7650,4900
1472570282,49.7700,49.7800,49.7600,49.7600,3300
1472570395,49.8400,49.8500,49.7900,49.7900,16900
1472570454,49.8000,49.8500,49.7900,49.8450,24100
1472570515,49.8450,49.8500,49.8000,49.8000,11400
1472570563,49.8300,49.8700,49.8300,49.8400,6100
1472570608,49.8350,49.8400,49.8301,49.8400,4400
1472570677,49.8200,49.8350,49.8100,49.8350,8400
1472570751,49.8200,49.8300,49.8000,49.8300,11300
1472570777,49.8000,49.8200,49.8000,49.8200,2000
1472570874,49.8000,49.8000,49.8000,49.8000,500
1472570926,49.8300,49.8300,49.7950,49.8000,1400
1472570998,49.8200,49.8300,49.8050,49.8300,2100
1472571033,49.8000,49.8200,49.8000,49.8200,600
1472571116,49.8100,49.8300,49.7900,49.8000,4400
1472571160,49.8000,49.8000,49.8000,49.8000,500
1472571200,49.8100,49.8200,49.7950,49.8100,8000
1472571240,49.8100,49.8200,49.8000,49.8100,7500
1472571353,49.8000,49.8150,49.8000,49.8100,11600
1472571418,49.8400,49.8400,49.7900,49.7900,7800
1472571424,49.8500,49.8500,49.8400,49.8400,5600
1472571533,49.8500,49.8500,49.8400,49.8500,4400
1472571540,49.8600,49.8700,49.8300,49.8500,3200
1472571654,49.8500,49.8600,49.8400,49.8600,6700
1472571714,49.8600,49.8900,49.8400,49.8400,11900
1472571779,49.8700,49.8800,49.8400,49.8550,9700
1472571838,49.8600,49.8700,49.8500,49.8700,5300
1472571897,49.8500,49.8600,49.8200,49.8600,7700
1472571959,49.8500,49.8550,49.8200,49.8500,14000
1472572015,49.8500,49.8600,49.8500,49.8600,700
1472572074,49.8500,49.8600,49.8500,49.8600,1400
1472572118,49.8300,49.8500,49.8300,49.8500,9900
1472572199,49.9000,49.9000,49.8350,49.8400,12700
1472572259,49.9000,49.9100,49.9000,49.9000,8600
1472572316,49.9200,49.9250,49.9000,49.9061,19300
1472572378,49.9100,49.9200,49.8800,49.9200,24400
1472572437,49.8700,49.9000,49.8700,49.9000,2700
1472572492,49.8700,49.8900,49.8700,49.8750,7000
1472572505,49.8500,49.8763,49.8500,49.8750,8500
1472572614,49.8450,49.8500,49.8400,49.8500,7000
1472572667,49.8600,49.8600,49.8450,49.8450,3400
1472572739,49.8650,49.8700,49.8600,49.8635,3800
1472572760,49.8600,49.8650,49.8600,49.8600,700
1472572829,49.8600,49.8700,49.8600,49.8700,2800
1472572876,49.8650,49.8700,49.8600,49.8600,1700
1472572964,49.8700,49.8800,49.8700,49.8800,2300
1472573035,49.8700,49.8800,49.8700,49.8750,2800
1472573092,49.8700,49.8750,49.8700,49.8700,2200
1472573106,49.8850,49.8850,49.8800,49.8800,2300
1472573219,49.9400,50.0000,49.8800,49.8800,37500
1472573269,49.9500,49.9501,49.9400,49.9400,2500
1472573338,49.9400,49.9550,49.9300,49.9550,5400
1472573342,49.9600,49.9600,49.9600,49.9600,2800
1472573449,49.9600,49.9600,49.9550,49.9600,2300
1472573510,49.9500,49.9650,49.9500,49.9600,2300
1472573570,49.9500,49.9500,49.9500,49.9500,700
1472573584,49.9500,49.9500,49.9400,49.9500,3600
1472573696,49.9550,49.9600,49.9500,49.9550,600
1472573702,49.9500,49.9500,49.9450,49.9500,2500
1472573776,49.9517,49.9700,49.9517,49.9600,1400
1472573849,49.9500,49.9500,49.9400,49.9500,2600
1472573888,49.9650,49.9650,49.9500,49.9500,5200
1472573959,49.9600,49.9600,49.9600,49.9600,300
1472574011,49.9650,49.9700,49.9500,49.9500,2800
1472574085,49.9650,49.9650,49.9600,49.9600,3500
1472574120,49.9700,49.9700,49.9650,49.9650,1300
