uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:736.5700
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:738.7000,745.9750
high:739.4300,746.1000
low:738.0000,745.8101
open:738.7800,745.8950
volume:100,188500
1467984614,739.6624,740.4325,739.1000,740.1100,71300
1467984661,738.7000,739.4300,738.0000,739.4300,23400
1467984721,739.3000,739.7500,738.4185,738.7800,10400
1467984780,740.3300,740.5900,739.2900,739.8214,14800
1467984850,740.1562,740.3800,739.6500,740.1700,16700
1467984900,740.3000,740.8300,740.0200,740.3700,25800
1467984961,741.7995,741.8100,740.3000,740.5200,39200
1467985079,741.4800,741.9299,741.3000,741.5900,19800
1467985139,741.9500,742.3880,741.5600,741.5600,29000
1467985140,742.1540,742.5000,741.9536,741.9600,14500
1467985201,743.7300,743.7300,742.1300,742.1400,33600
1467985262,742.9600,743.6200,742.5100,743.5550,30700
1467985321,742.7900,743.3800,742.1000,742.8500,19400
1467985380,742.6200,743.1400,742.2400,742.7249,15900
1467985448,742.4600,742.8700,742.2300,742.6850,10900
1467985500,742.3920,743.0700,742.2700,742.7400,16700
1467985563,743.0800,743.2000,742.5900,742.8200,10200
1467985620,743.0800,743.4200,742.7700,742.9100,10900
1467985683,743.1500,743.3200,742.5000,743.1500,19900
1467985741,743.6800,743.7300,742.7200,742.8700,24300
1467985800,743.6733,744.0000,743.4200,743.5600,19700
1467985860,743.0800,744.0000,743.0700,743.8300,24200
1467985920,743.6700,743.7440,743.0900,743.3276,19000
1467985982,743.4250,743.8100,743.2701,743.6748,16000
1467986045,743.5000,743.7750,743.2800,743.5850,7300
1467986105,743.5550,743.7650,743.2826,743.5550,9900
1467986162,743.2100,743.6900,742.7100,743.6900,11000
1467986220,742.9500,743.4700,742.7500,743.3800,13400
1467986280,742.4500,743.2780,742.2300,743.0500,12100
1467986342,743.4900,743.4900,742.4900,742.4900,7600
