uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:691.3600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:698.4100,707.9500
high:699.8499,707.9500
low:698.1714,707.9500
open:698.6000,707.9500
volume:0,395100
1467120627,699.6200,700.0000,698.6400,698.8700,133900
1467120668,699.5200,700.2600,699.2200,700.0300,45500
1467120728,699.6400,700.1490,699.2748,699.9900,28400
1467120789,698.4100,699.8499,698.1714,699.5100,23400
1467120842,700.0000,700.0000,698.2200,698.6000,21300
1467120905,699.0800,699.9900,699.0800,699.6600,24300
1467121018,699.9300,700.4200,699.5500,699.5800,32400
1467121028,699.4000,700.2900,699.1000,700.2100,25300
1467121080,699.6901,700.5100,699.4300,699.5000,22600
1467121147,701.0620,701.4300,699.8900,700.1200,23400
1467121208,701.8135,702.2900,701.0500,701.4799,35500
1467121265,702.3570,702.6000,701.5200,701.9570,21100
1467121320,702.4900,702.7000,701.6900,702.2400,17600
1467121390,701.9860,702.6200,701.7700,702.3670,17600
1467121441,701.3345,701.7800,700.6701,701.7800,16300
1467121509,701.8400,701.9500,701.1650,701.4700,11200
1467121560,702.6500,702.6500,701.3550,701.9900,22400
1467121624,702.9700,703.3100,702.3200,702.5100,26600
1467121683,703.3500,703.8900,702.5300,703.1450,22900
1467121742,703.5400,704.0000,703.3500,703.3500,35500
1467121808,703.5600,703.8100,703.3400,703.8100,21900
1467121860,703.4200,704.0000,703.3500,703.3600,35700
1467121923,703.6300,703.7500,703.3500,703.6600,15400
1467121991,704.0660,704.1700,703.7000,703.8400,17100
1467122041,704.7300,704.8318,704.0200,704.0850,19800
1467122108,704.6900,704.8200,704.2100,704.5945,11500
1467122165,704.3800,704.6600,703.4900,704.3900,10000
1467122224,703.1000,704.3400,703.1000,704.2600,11800
1467122282,703.6558,703.7700,702.7500,702.9400,11900
1467122343,703.6875,703.8000,703.3700,703.7800,10200
1467122400,703.8200,704.4700,703.7800,703.8800,12500
1467122464,703.9750,704.3034,703.8200,704.0617,17800
1467122525,703.7653,704.0200,703.6450,704.0000,11000
1467122580,703.2900,703.9099,703.0100,703.9000,14300
1467122640,703.0400,703.3500,703.0100,703.3000,8300
1467122701,702.2800,703.1475,702.0200,703.1475,17400
1467122818,702.2600,702.4600,701.9050,702.0500,24100
1467122820,701.8600,702.5100,701.6000,702.0200,13500
1467122884,701.3800,701.9200,701.3000,701.8899,14400
1467122999,702.6084,702.8699,701.5128,701.5128,13300
1467123004,702.1000,702.7400,702.0500,702.6966,5200
1467123063,702.3814,702.5669,702.0700,702.0700,7900
1467123121,702.6698,702.7500,702.3344,702.4000,3700
1467123180,702.4500,702.7125,702.2200,702.3700,8600
1467123248,702.8268,702.8268,702.3500,702.3500,3500
1467123300,703.3300,703.3500,702.9200,702.9800,16000
1467123360,702.6648,703.3400,702.5500,703.3000,9000
1467123422,702.2400,702.7099,702.2100,702.5500,5200
1467123484,702.9200,702.9800,702.2001,702.3699,5700
1467123540,702.8950,703.2090,702.7500,702.9800,10100
1467123614,703.1400,703.3200,702.9000,703.1420,8500
1467123662,702.6800,703.3000,702.4100,703.2500,11200
1467123733,702.9200,703.2500,702.5181,702.5181,7000
1467123796,702.6050,703.1700,702.5300,703.1700,6400
