uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:735.4400
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:729.4800,741.4100
high:729.7300,741.5954
low:728.7200,741.2100
open:729.5600,741.4176
volume:300,116700
1468848644,733.2964,733.8000,733.1000,733.4000,61700
1468848662,732.4100,733.1900,731.8800,732.4700,22600
1468848724,732.8450,733.2500,732.2500,732.6100,24300
1468848783,733.1900,733.4600,732.7810,732.9500,10200
1468848840,730.8500,733.3100,730.5500,733.1900,36200
1468848904,732.1780,732.6970,730.6700,731.0100,22000
1468848960,731.7600,732.5500,730.5340,732.4400,17100
1468849023,731.6000,732.1500,731.4800,731.9900,9200
1468849080,731.5100,732.0400,731.3600,731.5950,13800
1468849142,731.6000,731.7490,731.0600,731.4600,16700
1468849201,731.3850,731.9600,731.1800,731.6300,13100
1468849319,730.9350,731.7500,730.8400,731.2900,19200
1468849379,731.3490,731.3490,730.7500,730.7700,10500
1468849380,731.4600,731.4800,730.9000,731.1600,6400
1468849445,731.3425,731.5600,731.0900,731.4300,12400
1468849508,731.3000,731.5400,731.0001,731.2300,6000
1468849560,730.8450,731.1990,730.3500,731.1000,20700
1468849679,730.6000,731.4400,730.6000,730.8800,22500
1468849680,730.5600,731.0300,730.3700,730.7700,10200
1468849741,730.1900,730.7300,729.5100,730.4000,37500
1468849805,729.4800,730.2300,729.4000,730.0700,10700
1468849919,729.6900,729.7300,728.7200,729.5750,28500
1468849920,729.5510,730.0000,729.5000,729.7200,9900
1468849980,729.8200,730.0000,729.4700,729.5600,14000
1468850042,729.6510,729.9900,729.5300,729.8300,6600
1468850101,729.8200,730.0600,729.6300,729.9999,17000
1468850161,731.1866,731.2200,729.6500,729.9890,42300
1468850220,731.5500,731.5500,730.8900,731.2600,13600
1468850283,732.0000,732.0000,731.3000,731.5100,23100
1468850341,731.2800,732.4100,731.2700,731.9450,15700
1468850400,732.0000,732.0000,731.0300,731.5975,9400
1468850460,733.1900,733.1900,731.9680,732.2600,22200
1468850520,732.6300,733.3475,732.3200,733.0100,18900
1468850581,732.7010,732.9600,732.2900,732.8400,10800
1468850641,733.2830,733.2830,732.7700,732.9990,6300
1468850759,733.2800,733.9500,733.2500,733.3199,17700
1468850819,733.8500,733.8500,733.2050,733.3460,7100
1468850820,734.2000,734.6200,733.7200,733.7555,12200
1468850880,734.0000,734.4200,733.6100,734.4100,10000
1468850941,734.2850,734.4100,733.9700,733.9700,5000
1468851000,734.5276,734.9000,734.3350,734.3500,16700
1468851064,734.5700,734.9500,734.5134,734.5134,13800
1468851120,734.7900,734.8800,734.4110,734.5763,10600
1468851182,734.0380,734.8500,733.7900,734.6850,11500
1468851241,733.6675,734.0300,733.5100,734.0300,10300
1468851306,733.5600,733.8800,733.5000,733.5200,7100
1468851360,733.6910,733.7750,733.6300,733.7500,5300
1468851422,734.0100,734.2088,733.8625,733.8700,4100
1468851483,734.3800,734.4100,734.0700,734.1300,3800
1468851598,734.3000,734.4800,733.9400,734.4800,8800
1468851659,733.9100,734.4700,733.7200,734.1850,16200
1468851660,733.5300,734.0900,733.5000,734.0900,2100
1468851723,733.5300,733.8200,733.5200,733.5500,4800
1468851785,734.1556,734.5000,733.5600,733.5600,10400
1468851845,733.8700,734.3090,733.8700,734.2900,8300
1468851900,733.8700,734.1200,733.8046,734.0000,3500
1468851962,733.7500,733.9800,733.5300,733.6400,3600
1468852079,733.3626,733.7322,733.2700,733.6300,8200
1468852081,733.3500,733.9400,733.2510,733.2510,9900
1468852140,733.4600,733.5900,733.3000,733.4200,7500
1468852200,734.0090,734.2190,733.5900,733.5900,11500
1468852263,734.4300,734.5700,733.8500,733.9100,7100
1468852324,734.9300,734.9300,734.4500,734.5000,15800
1468852381,735.2010,735.4000,734.8697,734.8697,19400
1468852443,736.1100,736.1200,735.1700,735.3584,26000
1468852500,735.5010,736.2800,735.4500,736.0900,7800
1468852563,735.3980,735.7452,735.3000,735.6000,8800
