uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:710.6000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:712.6000,722.0800
high:713.2400,722.1200
low:712.5000,722.0800
open:712.6200,722.0800
volume:100,147000
1466688623,715.5900,715.5900,713.5100,715.1100,67500
1466688719,713.8225,715.6200,713.5900,715.0500,16700
1466688720,714.6200,715.8800,713.6700,714.1416,19900
1466688783,714.4500,714.9900,714.1700,714.5100,4200
1466688842,714.7450,715.0000,714.1000,714.4000,11100
1466688902,714.3000,715.0900,714.3000,714.7250,11800
1466688961,715.7200,715.7700,714.0000,714.1300,19400
1466689020,714.8800,715.7200,714.6900,715.5600,15300
1466689080,713.7300,714.8000,713.7300,714.6900,11400
1466689141,713.2000,714.1500,712.7700,713.8800,17900
1466689202,713.6596,714.0000,713.3370,713.4200,8500
1466689262,713.3700,713.6300,712.5000,713.6300,11300
1466689326,713.1500,713.8600,713.0200,713.2100,5700
1466689382,713.2000,713.5100,712.9900,713.4350,5400
1466689457,712.6000,713.2400,712.6000,713.1800,8400
1466689500,713.5200,714.0000,712.7200,713.1300,17000
1466689561,712.6200,713.8100,712.5300,713.6884,14000
1466689621,712.8700,713.7700,712.6200,712.6200,8900
1466689683,713.2240,713.5318,712.8978,712.8978,4300
1466689751,713.6600,714.0000,713.1900,713.5700,11800
1466689800,714.2492,714.5100,713.6200,713.7900,23100
1466689861,714.4540,714.9600,714.3500,714.3500,16100
1466689979,715.6300,715.8900,714.5900,714.6300,28500
1466689981,714.8800,715.9400,714.7900,715.8800,13100
1466690099,715.0095,715.2095,714.4000,714.8970,7900
1466690100,714.9638,715.3600,714.5900,714.9400,7100
1466690165,716.2999,716.2999,714.9300,715.0500,18700
1466690220,716.5200,716.8917,715.9700,716.2982,22900
1466690339,716.4635,716.7300,716.1500,716.3400,18600
