uri:/instrument/1.0/AMZN/chartdata;type=quote;range=1d/csv
ticker:amzn
Company-Name:Amazon.com, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:714.0100
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:713.0100,718.3873
high:713.1400,718.4000
low:712.7210,717.5250
open:713.1000,718.0701
volume:100,110500
1466515800,715.2970,716.9700,715.0000,715.7200,54800
1466515865,714.3250,716.3750,714.3250,715.3500,13000
1466515920,713.6100,715.0000,713.5300,714.2300,14200
1466516039,715.1900,715.2600,713.6500,713.6500,11600
1466516040,715.5800,715.9800,714.9700,715.0400,17600
1466516104,715.4300,715.9891,714.9500,715.7221,15500
1466516166,717.4900,717.5833,715.4000,715.4000,21600
1466516221,716.3100,717.3200,715.8000,717.2100,12500
1466516283,716.5925,717.0100,716.0000,716.8300,16300
1466516340,717.2420,717.5000,716.2100,716.5300,14900
1466516459,717.1400,717.4600,716.7300,716.8800,18200
1466516460,717.5000,717.5000,716.7800,717.0400,17200
1466516579,718.0000,718.2500,717.2000,717.5300,18100
1466516580,717.4500,717.9500,717.2700,717.7500,12500
1466516641,716.8980,717.5000,716.8000,717.4400,15900
1466516759,717.3500,717.4100,716.4900,716.9100,13000
1466516761,718.3873,718.4000,717.1763,717.2900,15000
1466516822,717.7326,718.4000,717.5250,718.0701,16300
1466516882,717.0200,718.0400,717.0200,717.8900,7300
1466516941,717.6500,717.6500,716.8800,717.0200,6200
1466517005,717.7500,718.0900,717.0200,717.1700,11200
1466517060,717.6578,718.2000,717.3700,717.9800,8500
1466517123,716.9500,717.7900,716.4000,717.3000,11800
1466517190,717.0700,717.2000,716.7250,716.9200,5400
1466517294,717.4200,717.6250,716.7900,716.7900,8900
1466517300,716.4450,717.6100,716.4450,717.4200,12800
1466517371,717.3580,717.4200,716.5655,716.5655,4000
1466517425,716.6500,717.0000,716.6000,717.0000,3000
1466517483,717.1100,717.3200,716.8400,716.8950,4900
1466517540,716.8000,717.3625,716.2500,717.1150,9700
1466517600,716.1340,716.6000,716.1000,716.5000,11400
1466517667,716.6500,716.6500,715.7901,716.1000,18500
1466517749,716.4900,716.6200,716.2500,716.3000,9300
1466517792,716.3950,716.7100,716.3000,716.4700,3500
1466517842,716.6600,716.9200,716.2500,716.4500,11200
1466517956,717.0150,717.0150,716.6000,716.8100,18400
1466517961,716.6050,717.2400,716.5600,717.0200,5500
1466518027,716.5200,716.7750,716.4000,716.6500,12500
1466518091,716.9300,717.0000,716.5400,716.6500,3800
1466518151,716.7200,716.8800,716.5700,716.7850,3900
1466518202,716.7800,716.8599,716.5700,716.7100,5300
1466518260,716.6900,716.9550,716.6097,716.6500,3500
1466518321,716.9000,717.0000,716.6700,716.7600,4600
1466518384,716.6011,716.9800,716.6011,716.8000,3600
1466518440,716.4100,716.6500,716.3600,716.6500,7300
1466518544,716.7900,716.7900,716.6900,716.6900,1000
1466518562,716.4900,716.7899,716.3700,716.6500,3100
1466518634,716.3500,716.6900,716.3500,716.4300,6000
1466518739,715.8200,716.2797,715.8200,716.2500,11200
1466518740,715.9850,716.2200,715.5200,715.8200,7700
1466518800,715.9000,716.1200,715.5900,715.8450,14100
1466518860,714.7662,715.6500,714.7500,715.6000,11300
1466518922,714.7400,714.9889,714.2800,714.9600,7500
1466518983,714.4100,714.7700,714.2000,714.6100,9100
1466519052,715.0900,715.1100,714.4300,714.4300,5500
1466519101,715.1500,715.3700,714.8900,714.8900,5100
1466519166,715.5200,715.5400,715.1394,715.2800,3700
1466519221,715.7800,715.8000,715.4800,715.5500,5400
1466519280,715.9400,716.2000,715.9000,715.9000,5900
1466519347,716.2900,716.5600,715.9300,715.9500,18700
1466519409,716.2799,716.3100,715.9900,716.3100,2000
1466519475,715.9900,716.2700,715.9500,716.1500,3300
1466519524,715.9600,716.3840,715.8000,715.9501,4100
1466519599,715.5100,715.9800,715.4600,715.9800,1400
1466519640,716.0900,716.1300,715.7000,715.7000,5400
1466519700,715.9900,716.3200,715.9100,716.3200,5800
1466519763,716.1100,716.3399,715.7000,715.9800,3500
1466519849,716.0600,716.1400,716.0600,716.1100,900
1466519880,716.1400,716.2500,716.0500,716.0500,2200
1466519953,715.9800,716.1000,715.8200,716.0000,7300
1466520017,716.2700,716.4700,715.9800,715.9800,2500
1466520119,716.0000,716.3000,715.8200,716.2400,3100
1466520123,716.0000,716.0200,715.8900,716.0200,6200
1466520184,716.0800,716.0800,715.9200,715.9500,1000
1466520254,715.7625,715.9200,715.5400,715.9200,2600
1466520323,715.8500,715.8500,715.5850,715.7100,2900
1466520362,715.5400,715.7462,715.3260,715.6300,7600
1466520432,715.5099,715.5099,715.0000,715.2600,3400
1466520516,714.9000,715.1750,714.7900,715.1750,3800
1466520556,714.2000,714.6000,714.2000,714.6000,9300
1466520600,713.8000,714.3024,713.8000,714.1300,9300
1466520660,713.9900,714.1800,713.8000,713.9800,5300
1466520721,713.9450,714.2900,713.9100,713.9100,5300
1466520782,714.5500,714.5500,713.9900,713.9930,3900
1466520850,714.0000,714.3500,714.0000,714.3500,4000
1466520904,713.6300,714.0800,713.5000,713.9100,8200
1466520960,713.9600,713.9600,713.2260,713.6400,9200
1466521028,713.5000,713.9700,713.5000,713.7200,2600
1466521087,713.7450,713.7450,713.0000,713.4000,9900
1466521163,713.3000,713.5644,713.1600,713.5644,2300
1466521205,713.1000,713.7400,713.1000,713.5800,3800
1466521262,713.6700,713.7300,712.7210,713.1000,21900
1466521322,713.8600,714.0000,713.6920,713.8600,4100
1466521382,714.2700,714.6600,713.6000,713.7500,8800
1466521447,714.2868,714.5950,714.0201,714.5900,2000
1466521505,714.8799,715.1150,714.4300,714.4500,17500
1466521560,714.5801,715.3400,714.5801,714.8914,9400
1466521620,714.7000,714.8113,714.5300,714.8009,2600
1466521697,714.8900,714.9400,714.6900,714.8400,3300
1466521750,714.7634,715.3200,714.5000,714.5200,3100
1466521846,714.6000,715.3200,714.5100,714.9700,3600
1466521862,714.4800,714.8000,714.3700,714.6468,4000
1466521921,714.6699,715.0000,714.4223,714.6000,2400
1466521980,714.8800,714.8800,714.3800,714.3900,2500
1466522041,715.0519,715.1100,715.0000,715.0000,1200
1466522104,715.2000,715.8200,715.1100,715.3300,3700
1466522191,715.5900,715.8838,715.1200,715.1200,3000
1466522220,715.3100,715.7500,715.2000,715.5000,4900
1466522280,715.6100,715.7900,715.4350,715.6700,4300
1466522344,715.7000,715.7300,715.5000,715.6250,2900
1466522405,715.1600,715.7000,715.1561,715.5900,3300
1466522466,714.7200,715.0700,714.7200,715.0700,1400
1466522540,714.7200,715.1797,714.7200,715.0000,2500
1466522585,714.4025,715.0000,714.2700,714.8100,6800
1466522642,714.2000,714.6468,714.2000,714.2500,1600
1466522704,714.0100,714.3275,714.0100,714.0200,3500
1466522777,713.8779,714.0200,713.7000,714.0200,2300
1466522826,713.7122,713.8505,713.2800,713.8505,14300
1466522886,713.4300,713.7100,713.3000,713.7100,14800
1466522940,713.3600,713.5300,713.1300,713.3400,2800
1466523009,713.3500,713.6600,713.3500,713.3500,2400
1466523068,713.4900,713.5600,713.2011,713.3900,2700
1466523133,713.2400,713.6100,713.2200,713.6100,3200
1466523189,713.4300,713.5800,713.2200,713.3000,4800
1466523240,713.1700,713.4800,713.1600,713.4300,3000
1466523303,713.6600,714.1600,713.3000,713.3800,10700
1466523360,714.2250,714.3600,713.5400,713.6000,11400
1466523441,714.0500,714.4000,713.9000,714.2000,3800
1466523481,714.1350,714.3100,713.9000,713.9100,1700
1466523565,714.3400,714.3500,714.2200,714.2200,1100
1466523616,714.6999,714.7000,714.2400,714.2600,1400
1466523661,714.7200,714.9700,714.3800,714.4750,3000
1466523721,714.5000,714.9100,714.4400,714.5900,1900
1466523802,714.8700,714.9000,714.7646,714.8600,2300
1466523844,714.7050,714.8000,714.4598,714.8000,3600
1466523902,714.1544,714.5100,714.1544,714.5100,3000
1466523963,714.4500,714.5200,714.2300,714.3100,2300
1466524022,714.0000,714.2550,714.0000,714.2200,1200
1466524085,714.1100,714.1100,713.7200,713.9800,3400
1466524144,714.5725,714.5725,713.9798,713.9798,3600
1466524215,714.1750,714.7600,714.1750,714.7600,3700
