uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.0800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:62.0800,62.3800
high:62.0800,62.3900
low:62.0600,62.3500
open:62.0750,62.3800
volume:100,164300
1472563800,62.0800,62.0900,62.0800,62.0900,9300
1472563866,62.2900,62.3600,62.1500,62.1500,6400
1472563986,62.1700,62.1700,62.1700,62.1700,800
1472564090,62.2100,62.2400,62.1600,62.1700,1600
1472564139,62.2550,62.3000,62.2550,62.3000,200
1472564180,62.2900,62.2900,62.2600,62.2600,2100
1472564226,62.3000,62.3200,62.2900,62.3200,500
1472564288,62.2500,62.2900,62.2200,62.2700,5300
1472564358,62.2400,62.2500,62.1660,62.2200,5400
1472564414,62.2700,62.3100,62.2200,62.2200,5100
1472564462,62.2700,62.2700,62.2400,62.2700,3900
1472564527,62.3300,62.3500,62.2500,62.2500,2800
1472564622,62.3100,62.3100,62.3100,62.3100,100
1472564659,62.2850,62.3000,62.2850,62.3000,1600
1472564707,62.3000,62.3600,62.3000,62.3300,900
1472564828,62.3000,62.3000,62.2800,62.2800,900
1472564896,62.3400,62.3400,62.3400,62.3400,100
1472564950,62.3200,62.3200,62.2900,62.3000,1900
1472565057,62.3000,62.3300,62.3000,62.3300,1200
1472565070,62.2800,62.3200,62.2700,62.3100,5400
1472565175,62.3200,62.3300,62.3000,62.3000,500
1472565220,62.2800,62.3000,62.2800,62.3000,5400
1472565252,62.2800,62.2900,62.2800,62.2800,800
1472565358,62.2800,62.2800,62.2500,62.2800,2900
1472565371,62.2900,62.2950,62.2900,62.2950,2100
1472565461,62.2900,62.2900,62.2900,62.2900,300
1472565552,62.3000,62.3000,62.2900,62.2900,3700
1472565659,62.2700,62.3200,62.2600,62.3200,12000
1472565665,62.3000,62.3000,62.2900,62.2900,2300
1472565730,62.3200,62.3200,62.3200,62.3200,100
1472565832,62.3300,62.3400,62.3200,62.3400,3100
1472565842,62.3200,62.3300,62.3200,62.3300,800
1472565904,62.3350,62.3400,62.3350,62.3400,1100
