uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.3100
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:61.8700,62.4300
high:61.8800,62.4350
low:61.8500,62.4300
open:61.8500,62.4350
volume:100,80700
1472736698,62.2650,62.2650,62.2000,62.2100,14100
1472736777,62.1850,62.2300,62.1800,62.2000,1400
1472736825,62.1800,62.1900,62.1800,62.1900,400
1472736898,62.2150,62.2200,62.1800,62.2100,500
1472736914,62.2800,62.2800,62.2600,62.2600,3700
1472736986,62.3400,62.3500,62.2800,62.2800,900
1472737069,62.3500,62.3500,62.3200,62.3300,1000
1472737126,62.3550,62.3550,62.3400,62.3500,1000
1472737193,62.3600,62.3800,62.3500,62.3600,1500
1472737258,62.3750,62.3900,62.3700,62.3800,1100
1472737272,62.3200,62.3600,62.3200,62.3600,1000
1472737324,62.3400,62.3400,62.3250,62.3250,2000
1472737385,62.3350,62.3400,62.3300,62.3300,500
1472737499,62.3290,62.3500,62.3250,62.3500,600
1472737559,62.3500,62.3500,62.3200,62.3250,4100
1472737568,62.3700,62.3800,62.3600,62.3600,1700
1472737627,62.3800,62.3800,62.3800,62.3800,100
1472737731,62.3850,62.3900,62.3850,62.3900,600
1472737753,62.3950,62.3950,62.3700,62.3700,5000
1472737858,62.3750,62.3800,62.3500,62.3500,1000
1472737865,62.3400,62.3750,62.3400,62.3750,3400
1472738031,62.2500,62.2500,62.2500,62.2500,600
1472738054,62.2400,62.2400,62.2150,62.2150,4200
1472738219,62.1800,62.2005,62.1800,62.2000,1200
1472738220,62.1400,62.1600,62.1100,62.1600,1800
1472738298,62.1100,62.1200,62.1000,62.1200,3300
1472738387,62.1200,62.1400,62.1200,62.1200,1600
1472738462,62.1100,62.1100,62.0500,62.0500,3900
1472738559,62.0900,62.0900,62.0900,62.0900,100
1472738625,62.1450,62.1450,62.1450,62.1450,1000
1472738753,62.1200,62.1500,62.1200,62.1500,600
1472738765,62.0900,62.1100,62.0900,62.1100,700
1472738842,62.1200,62.1200,62.0900,62.1000,3700
1472738883,62.1400,62.1400,62.1150,62.1150,1200
1472738947,62.1500,62.1500,62.1400,62.1400,300
1472739038,62.1700,62.1700,62.1600,62.1700,1200
1472739118,62.1699,62.1699,62.1500,62.1600,1100
1472739130,62.1500,62.1500,62.1300,62.1400,1600
1472739232,62.1700,62.1700,62.1700,62.1700,100
1472739290,62.2100,62.2100,62.2000,62.2000,900
1472739319,62.2300,62.2300,62.2100,62.2150,1000
1472739386,62.2250,62.2300,62.2200,62.2200,1100
1472739426,62.2500,62.2500,62.2400,62.2400,700
1472739510,62.2500,62.2500,62.2400,62.2400,900
1472739588,62.1950,62.2300,62.1800,62.2300,9100
1472739601,62.0900,62.1700,62.0900,62.1700,3500
1472739664,62.0900,62.0900,62.0700,62.0700,300
1472739773,62.1000,62.1200,62.1000,62.1200,600
1472739784,62.0800,62.1000,62.0800,62.1000,1100
1472739878,62.1000,62.1000,62.1000,62.1000,600
1472739944,62.0900,62.1200,62.0900,62.1200,900
1472739987,62.0800,62.1100,62.0800,62.0900,1400
1472740082,62.0650,62.0800,62.0650,62.0700,900
1472740179,62.0200,62.0600,62.0200,62.0600,1600
1472740202,61.9600,62.0250,61.9500,62.0250,6500
1472740330,61.9200,61.9200,61.9100,61.9100,1100
1472740382,61.9200,61.9200,61.9000,61.9200,800
1472740451,61.9300,61.9400,61.9300,61.9400,1100
1472740553,61.9200,61.9200,61.9200,61.9200,300
1472740610,61.9100,61.9100,61.9000,61.9000,500
1472740693,61.9200,61.9200,61.9000,61.9000,1900
1472740741,61.8700,61.9000,61.8700,61.9000,3000
1472740848,61.8800,61.8800,61.8500,61.8500,2000
1472740903,61.8800,61.8800,61.8800,61.8800,100
1472740935,61.9600,61.9700,61.8900,61.8900,17500
1472740981,61.9600,61.9600,61.9600,61.9600,600
1472741053,61.9500,61.9700,61.9500,61.9700,900
1472741152,61.9600,61.9600,61.9500,61.9500,200
1472741197,61.9600,61.9600,61.9600,61.9600,200
1472741279,62.0300,62.0300,61.9600,61.9600,7600
1472741281,62.1200,62.1200,62.0300,62.0300,18500
1472741349,62.1100,62.1100,62.1100,62.1100,300
1472741411,62.0700,62.0700,62.0700,62.0700,200
1472741553,62.0600,62.0600,62.0600,62.0600,100
1472741633,62.0300,62.0600,62.0300,62.0600,1600
1472741641,62.0400,62.0400,62.0300,62.0300,1700
1472741700,62.0600,62.0600,62.0500,62.0500,2700
1472741819,62.0900,62.0900,62.0600,62.0600,4100
1472741821,62.1200,62.1200,62.0900,62.0900,5200
1472741897,62.1100,62.1500,62.1100,62.1300,8400
1472741945,62.1400,62.1400,62.1200,62.1200,3200
1472742059,62.0500,62.1100,62.0500,62.1100,200
1472742063,62.0100,62.0500,62.0000,62.0500,3000
1472742129,61.9900,61.9900,61.9800,61.9800,700
1472742196,62.0000,62.0100,62.0000,62.0000,700
1472742257,61.9800,62.0100,61.9800,62.0100,900
1472742301,62.0000,62.0000,62.0000,62.0000,2200
1472742401,62.0200,62.0200,62.0050,62.0100,2000
1472742433,62.0300,62.0300,62.0200,62.0200,11000
