uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.3800
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:60.2100,60.5000
high:60.2200,60.5100
low:60.2100,60.4800
open:60.2200,60.4900
volume:100,67300
1471008708,60.2100,60.3000,60.2100,60.3000,8700
1471008742,60.2900,60.2900,60.2900,60.2900,800
1471008782,60.2200,60.2200,60.2200,60.2200,300
1471008859,60.2300,60.2300,60.2300,60.2300,26700
1471008925,60.2900,60.3100,60.2300,60.3000,2100
1471008983,60.2900,60.2900,60.2600,60.2700,3500
1471009132,60.2500,60.2500,60.2300,60.2300,2500
1471009168,60.2500,60.2500,60.2200,60.2200,200
1471009200,60.2900,60.3100,60.2200,60.2200,1200
1471009298,60.3001,60.3300,60.2900,60.2900,700
1471009340,60.2800,60.3000,60.2700,60.3000,1300
1471009407,60.3200,60.3200,60.3000,60.3000,1200
1471009470,60.3300,60.3300,60.3000,60.3000,200
1471009511,60.3600,60.3600,60.3100,60.3500,500
1471009619,60.3400,60.3500,60.3400,60.3500,200
1471009641,60.3200,60.3500,60.3200,60.3500,1600
1471009738,60.3500,60.3700,60.3400,60.3400,1000
1471009772,60.3600,60.3600,60.3600,60.3600,100
1471009816,60.3400,60.3500,60.3400,60.3500,4100
1471009900,60.4100,60.4100,60.4000,60.4000,400
1471009978,60.4500,60.4500,60.4500,60.4500,100
1471010019,60.4300,60.4500,60.4300,60.4500,800
1471010062,60.4400,60.4600,60.4200,60.4200,300
1471010146,60.4600,60.4600,60.4600,60.4600,200
1471010168,60.4500,60.4700,60.4500,60.4700,2400
1471010256,60.4200,60.4200,60.4200,60.4200,700
1471010296,60.4000,60.4400,60.4000,60.4400,1000
1471010398,60.4100,60.4100,60.4100,60.4100,600
1471010438,60.4100,60.4100,60.4100,60.4100,700
1471010482,60.4300,60.4300,60.4200,60.4300,1100
1471010553,60.4050,60.4200,60.4050,60.4200,2000
1471010589,60.4200,60.4300,60.4100,60.4100,1900
1471010669,60.4200,60.4200,60.4100,60.4100,700
1471010730,60.4000,60.4200,60.4000,60.4200,1400
1471010761,60.4100,60.4100,60.3600,60.3700,2200
1471010841,60.4100,60.4200,60.4100,60.4200,300
1471010903,60.4300,60.4300,60.4100,60.4100,200
1471010944,60.4400,60.4700,60.4300,60.4300,1300
1471011088,60.4500,60.4600,60.4500,60.4600,300
1471011175,60.4800,60.4800,60.4700,60.4700,1400
1471011180,60.5000,60.5100,60.4800,60.4800,18100
1471011247,60.4800,60.4900,60.4800,60.4900,1700
1471011306,60.4500,60.4800,60.4500,60.4800,2200
1471011371,60.4600,60.4600,60.4500,60.4600,500
1471011439,60.4499,60.4500,60.4200,60.4500,1700
1471011491,60.4500,60.4500,60.4500,60.4500,300
1471011553,60.4500,60.4600,60.4500,60.4600,300
1471011659,60.4400,60.4500,60.4400,60.4500,300
1471011678,60.4400,60.4500,60.4400,60.4400,600
1471011724,60.4700,60.4700,60.4500,60.4500,1900
1471011814,60.4600,60.4600,60.4600,60.4600,200
1471011860,60.4400,60.4500,60.4400,60.4450,500
1471011910,60.4600,60.4600,60.4400,60.4400,800
1471012002,60.4500,60.4600,60.4500,60.4600,500
1471012037,60.4300,60.4400,60.4300,60.4400,1300
1471012091,60.4400,60.4400,60.4300,60.4300,400
1471012200,60.4600,60.4600,60.4400,60.4400,1200
1471012278,60.4700,60.4770,60.4600,60.4600,1500
1471012320,60.4800,60.4800,60.4699,60.4699,600
1471012497,60.4600,60.4800,60.4600,60.4800,600
1471012501,60.4900,60.4900,60.4600,60.4600,1400
1471012581,60.4600,60.4800,60.4600,60.4800,800
1471012641,60.4500,60.4600,60.4500,60.4600,600
1471012685,60.4400,60.4400,60.4400,60.4400,400
1471012794,60.4210,60.4210,60.4210,60.4210,200
1471012834,60.4100,60.4100,60.4100,60.4100,400
1471012918,60.3600,60.3900,60.3600,60.3900,500
1471012956,60.3500,60.3600,60.3500,60.3600,500
1471013026,60.3200,60.3300,60.3200,60.3300,800
1471013041,60.3100,60.3400,60.3050,60.3300,4500
1471013133,60.3100,60.3300,60.3100,60.3200,1100
1471013179,60.3100,60.3100,60.3100,60.3100,700
1471013264,60.3000,60.3100,60.3000,60.3100,1200
1471013324,60.3100,60.3100,60.2950,60.3100,900
1471013340,60.3000,60.3200,60.3000,60.3200,1500
1471013484,60.3200,60.3200,60.3101,60.3101,200
1471013524,60.3400,60.3400,60.3300,60.3300,900
1471013651,60.3300,60.3400,60.3300,60.3400,900
1471013705,60.3400,60.3400,60.3250,60.3300,1400
1471013792,60.3599,60.3600,60.3500,60.3500,1000
1471013879,60.3785,60.3785,60.3600,60.3600,1100
1471013894,60.3600,60.3713,60.3600,60.3713,1700
1471013987,60.3600,60.3700,60.3600,60.3600,600
1471014045,60.3900,60.3900,60.3800,60.3800,1100
1471014074,60.4000,60.4100,60.4000,60.4000,1000
1471014148,60.4000,60.4000,60.4000,60.4000,200
1471014199,60.4000,60.4000,60.4000,60.4000,500
1471014418,60.3700,60.3700,60.3700,60.3700,200
1471014420,60.3400,60.3700,60.3400,60.3700,1200
1471014654,60.3300,60.3400,60.3300,60.3400,600
1471014719,60.3000,60.3100,60.3000,60.3100,800
1471014768,60.2700,60.2900,60.2700,60.2900,1400
1471014787,60.2700,60.2700,60.2450,60.2600,3600
1471014847,60.2800,60.2800,60.2700,60.2700,900
1471014909,60.2800,60.2800,60.2800,60.2800,200
1471015009,60.2800,60.2900,60.2500,60.2800,4700
1471015072,60.2800,60.2800,60.2800,60.2800,700
1471015089,60.2900,60.2900,60.2800,60.2800,400
1471015161,60.3000,60.3000,60.2800,60.2900,900
1471015244,60.2883,60.2883,60.2800,60.2800,400
1471015265,60.2700,60.2800,60.2700,60.2800,900
1471015320,60.2600,60.2700,60.2500,60.2700,3000
1471015418,60.2600,60.2600,60.2600,60.2600,100
1471015481,60.2800,60.2800,60.2550,60.2550,9700
1471015548,60.3000,60.3000,60.2900,60.2900,1600
1471015617,60.2900,60.3000,60.2800,60.3000,900
1471015638,60.2700,60.2800,60.2700,60.2800,2000
1471015680,60.3200,60.3300,60.2634,60.2634,5800
1471015746,60.3100,60.3100,60.2900,60.3100,1700
1471015858,60.3200,60.3300,60.3200,60.3300,2000
1471015868,60.3299,60.3300,60.3200,60.3300,1000
1471015923,60.3200,60.3200,60.3200,60.3200,300
1471015984,60.3200,60.3200,60.3000,60.3100,3400
1471016097,60.2900,60.3100,60.2900,60.3100,2200
1471016100,60.3100,60.3100,60.2800,60.2800,1000
1471016182,60.2800,60.2900,60.2787,60.2900,2700
1471016269,60.2700,60.2700,60.2700,60.2700,600
1471016280,60.3000,60.3000,60.2500,60.2600,5900
1471016344,60.2986,60.3100,60.2986,60.3000,2600
1471016458,60.2786,60.3000,60.2786,60.2900,900
1471016487,60.2800,60.2800,60.2750,60.2750,300
1471016525,60.2600,60.2800,60.2500,60.2800,6000
1471016631,60.2592,60.2600,60.2500,60.2500,3400
1471016642,60.3000,60.3000,60.2700,60.2700,1400
1471016752,60.3000,60.3100,60.3000,60.3100,300
1471016844,60.3271,60.3271,60.3271,60.3271,300
1471016939,60.3200,60.3200,60.3101,60.3101,800
1471016995,60.2900,60.3101,60.2800,60.3101,4000
1471017001,60.2550,60.2871,60.2550,60.2871,1300
1471017118,60.2500,60.2600,60.2500,60.2600,2600
1471017136,60.2600,60.2600,60.2500,60.2500,700
1471017233,60.2500,60.2600,60.2500,60.2600,600
1471017243,60.2500,60.2600,60.2400,60.2400,7300
1471017358,60.2600,60.2600,60.2500,60.2500,800
1471017414,60.2600,60.2700,60.2600,60.2600,2000
1471017421,60.2700,60.2700,60.2700,60.2700,800
1471017515,60.2700,60.2700,60.2700,60.2700,200
1471017567,60.2700,60.2700,60.2600,60.2600,2500
1471017622,60.2700,60.2700,60.2700,60.2700,200
1471017665,60.2600,60.2700,60.2600,60.2700,500
1471017724,60.2800,60.2800,60.2600,60.2600,7900
1471017824,60.2700,60.2800,60.2700,60.2800,2700
1471017857,60.2650,60.2800,60.2650,60.2700,3400
1471017938,60.2700,60.2700,60.2650,60.2700,600
