uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.6500
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:58.6450,59.4350
high:58.7100,59.4400
low:58.5600,59.4200
open:58.5700,59.4350
volume:100,109600
1469539867,58.6600,58.7500,58.5600,58.5700,25500
1469539953,58.6450,58.7100,58.6450,58.7100,3800
1469539991,58.9100,58.9100,58.7900,58.7900,6000
1469540045,59.0300,59.0300,58.9700,58.9700,1600
1469540159,59.0100,59.0600,59.0100,59.0600,1700
1469540176,59.0000,59.0350,59.0000,59.0350,800
1469540227,59.0500,59.0500,58.9900,59.0100,40300
1469540337,59.0500,59.0900,59.0500,59.0500,1400
1469540389,59.0000,59.0300,59.0000,59.0300,2500
1469540403,59.0700,59.0700,59.0000,59.0200,4100
1469540464,59.0200,59.0900,59.0200,59.0900,1600
1469540526,58.9700,58.9700,58.9600,58.9600,600
1469540589,59.0000,59.0000,58.9700,58.9700,2200
1469540684,59.0300,59.0350,58.9600,58.9600,26000
1469540702,59.0500,59.1000,59.0400,59.0500,5700
1469540798,59.0000,59.0500,58.9900,59.0450,2800
1469540866,59.0000,59.0200,59.0000,59.0200,1400
1469540917,58.9600,58.9950,58.9500,58.9950,2600
1469540983,58.9700,58.9900,58.9700,58.9800,2400
1469541008,58.9800,58.9800,58.9700,58.9700,1000
1469541112,58.9100,58.9600,58.9100,58.9600,500
1469541166,58.8900,58.9000,58.8800,58.9000,2000
1469541189,58.8830,58.8830,58.8800,58.8800,400
1469541276,58.9100,58.9100,58.8900,58.8900,1700
1469541318,58.9200,58.9400,58.8900,58.9400,3700
1469541429,58.9000,58.9200,58.9000,58.9100,700
1469541522,58.9200,58.9200,58.8900,58.8900,2100
1469541599,58.9795,58.9795,58.9200,58.9200,10900
1469541645,58.9600,58.9800,58.9600,58.9700,800
1469541667,59.0100,59.0100,58.9500,58.9500,2700
1469541775,58.9800,59.0300,58.9800,59.0000,1600
1469541833,59.0100,59.0100,58.9800,58.9800,1900
1469541890,58.9900,59.0200,58.9900,59.0200,1200
1469541903,59.0100,59.0200,59.0050,59.0050,700
1469542007,58.9900,59.0100,58.9900,59.0100,1400
1469542025,58.9800,58.9950,58.9800,58.9950,800
1469542082,58.9600,59.0000,58.9600,58.9900,1800
1469542190,58.9600,58.9600,58.9600,58.9600,100
1469542217,58.9800,58.9800,58.9800,58.9800,100
1469542305,58.9300,58.9750,58.9300,58.9700,3000
1469542349,58.8900,58.9200,58.8900,58.9200,400
1469542437,58.8800,58.9000,58.8700,58.9000,11300
1469542471,58.8900,58.8900,58.8700,58.8800,4300
1469542553,58.8800,58.8800,58.8800,58.8800,1800
1469542612,58.8850,58.8900,58.8800,58.8800,800
