uri:/instrument/1.0/APH/chartdata;type=quote;range=1d/csv
ticker:aph
Company-Name:Amphenol Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:58.2600
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:58.1700,58.6500
high:58.1880,58.6850
low:58.1700,58.5000
open:58.1880,58.6850
volume:100,116500
1466515970,58.3075,58.3075,58.3075,58.3075,18400
1466516087,58.6500,58.6500,58.4900,58.4900,3200
1466516158,58.5000,58.6850,58.5000,58.6850,5600
1466516161,58.4750,58.4750,58.4750,58.4750,300
1466516220,58.4650,58.4900,58.4650,58.4900,300
1466516281,58.4700,58.5000,58.4600,58.4600,1800
1466516346,58.4900,58.4900,58.4500,58.4500,300
1466516410,58.4500,58.4600,58.4100,58.4600,2500
1466516480,58.4300,58.4600,58.4300,58.4500,500
1466516575,58.5000,58.5000,58.4600,58.4600,400
1466516625,58.5000,58.5200,58.5000,58.5200,300
1466516665,58.4800,58.4900,58.4800,58.4900,900
1466516711,58.4300,58.4500,58.4100,58.4500,2000
1466516772,58.4500,58.4500,58.4350,58.4350,700
1466516865,58.4300,58.4600,58.4300,58.4400,1000
1466516884,58.4100,58.4300,58.4100,58.4300,600
1466517040,58.4600,58.4600,58.4300,58.4300,500
1466517062,58.4650,58.4663,58.4650,58.4663,300
1466517138,58.4500,58.4900,58.4400,58.4800,1400
1466517222,58.4600,58.4800,58.4600,58.4600,700
1466517276,58.5000,58.5000,58.4900,58.4900,500
1466517300,58.4600,58.5100,58.4500,58.5000,2300
1466517372,58.4600,58.4600,58.4400,58.4500,1100
1466517425,58.4600,58.4600,58.4200,58.4300,1500
1466517508,58.4300,58.4500,58.4300,58.4300,400
1466517540,58.4600,58.4600,58.4300,58.4300,1400
1466517600,58.4500,58.4600,58.4400,58.4500,1400
1466517709,58.4500,58.4600,58.4400,58.4400,1800
1466517737,58.4000,58.4500,58.4000,58.4500,2400
1466517901,58.3850,58.4000,58.3700,58.4000,12100
1466518017,58.3900,58.3900,58.3900,58.3900,200
1466518024,58.4000,58.4000,58.3900,58.3900,1900
1466518110,58.4000,58.4000,58.4000,58.4000,200
1466518241,58.4050,58.4050,58.4050,58.4050,100
1466518266,58.4000,58.4200,58.4000,58.4100,1300
1466518359,58.4400,58.4500,58.4300,58.4350,2700
1466518417,58.4500,58.4500,58.4500,58.4500,400
1466518458,58.4250,58.4400,58.4100,58.4400,3600
1466518530,58.4300,58.4300,58.4200,58.4200,1000
1466518616,58.4300,58.4300,58.4300,58.4300,100
1466518708,58.4100,58.4250,58.4100,58.4250,900
1466518781,58.3800,58.4000,58.3800,58.4000,1100
1466518820,58.3800,58.3800,58.3800,58.3800,400
1466518887,58.3400,58.3700,58.3400,58.3700,1400
1466518977,58.2800,58.3400,58.2800,58.3400,1100
1466518997,58.3000,58.3000,58.2900,58.2900,400
1466519208,58.3200,58.3200,58.3100,58.3200,1200
1466519223,58.3300,58.3300,58.3300,58.3300,300
1466519287,58.3500,58.3700,58.3500,58.3600,900
1466519398,58.3400,58.3500,58.3400,58.3500,700
1466519459,58.3400,58.3400,58.3300,58.3400,2100
1466519460,58.3500,58.3500,58.3325,58.3325,2600
1466519548,58.3600,58.3800,58.3600,58.3600,3000
1466519588,58.3200,58.3600,58.3200,58.3501,1400
1466519759,58.3120,58.3200,58.3100,58.3200,1200
1466519802,58.3000,58.3070,58.3000,58.3000,1000
1466519914,58.3200,58.3200,58.3100,58.3100,1100
1466519945,58.3200,58.3200,58.3100,58.3200,1000
1466520052,58.3400,58.3400,58.3300,58.3300,1300
1466520123,58.3100,58.3300,58.3100,58.3300,1000
1466520221,58.3393,58.3393,58.3100,58.3200,700
1466520262,58.3300,58.3400,58.3300,58.3400,1200
1466520333,58.3350,58.3350,58.3350,58.3350,200
1466520413,58.3200,58.3400,58.3100,58.3400,1900
1466520479,58.3300,58.3400,58.3200,58.3200,800
1466520538,58.3200,58.3200,58.3200,58.3200,300
1466520599,58.3170,58.3170,58.2900,58.3000,3200
1466520658,58.3400,58.3400,58.3100,58.3100,700
1466520717,58.3250,58.3400,58.3250,58.3400,700
1466520722,58.3100,58.3300,58.3100,58.3300,1300
1466520793,58.3200,58.3200,58.3200,58.3200,100
1466520841,58.3200,58.3300,58.3100,58.3200,1100
1466520906,58.3100,58.3100,58.2900,58.3100,1600
1466520965,58.2700,58.3000,58.2700,58.3000,700
1466521041,58.2400,58.2800,58.2300,58.2800,1700
1466521127,58.2500,58.2500,58.2500,58.2500,100
1466521185,58.2300,58.2300,58.2300,58.2300,400
1466521213,58.2200,58.2400,58.2100,58.2400,300
1466521272,58.2300,58.2300,58.2300,58.2300,300
1466521326,58.3200,58.3200,58.2700,58.2700,2800
1466521438,58.3600,58.3600,58.3300,58.3300,1100
1466521496,58.3197,58.3600,58.3197,58.3600,2700
1466521514,58.3300,58.3300,58.3197,58.3200,900
1466521578,58.3400,58.3400,58.3300,58.3300,300
1466521630,58.3100,58.3300,58.3100,58.3300,1500
1466521738,58.3000,58.3000,58.3000,58.3000,700
1466521798,58.3100,58.3500,58.3000,58.3000,5200
1466521858,58.2800,58.3000,58.2600,58.3000,4700
1466521860,58.3097,58.3100,58.2900,58.2997,1300
1466521976,58.2850,58.3200,58.2850,58.3100,2300
1466522039,58.2700,58.3100,58.2600,58.2800,3500
1466522098,58.2900,58.3000,58.2600,58.2600,2900
1466522146,58.3400,58.3400,58.3000,58.3100,2400
1466522200,58.3600,58.3600,58.3460,58.3460,600
1466522253,58.3600,58.3600,58.3400,58.3500,1600
1466522286,58.3400,58.3600,58.3400,58.3600,1600
1466522355,58.3600,58.3600,58.3600,58.3600,900
1466522449,58.3700,58.3700,58.3600,58.3700,1200
1466522519,58.3300,58.3600,58.3300,58.3600,1700
1466522565,58.3000,58.3300,58.3000,58.3300,2000
1466522622,58.3100,58.3200,58.3000,58.3000,1300
1466522643,58.3000,58.3200,58.3000,58.3100,1000
1466522748,58.3100,58.3150,58.3100,58.3100,800
1466522766,58.3300,58.3300,58.3300,58.3300,300
1466522847,58.3500,58.3500,58.3300,58.3300,300
1466522938,58.3500,58.3700,58.3500,58.3500,1600
1466522987,58.3300,58.3400,58.3300,58.3300,1100
1466523056,58.3300,58.3300,58.3200,58.3300,5500
1466523070,58.2900,58.3300,58.2900,58.3300,1100
1466523155,58.2500,58.2800,58.2500,58.2800,700
1466523226,58.2400,58.2400,58.2400,58.2400,600
1466523256,58.2400,58.2400,58.2200,58.2300,800
1466523314,58.2500,58.2500,58.2500,58.2500,500
1466523372,58.2600,58.2600,58.2550,58.2550,1900
1466523460,58.2600,58.2600,58.2600,58.2600,500
1466523492,58.2600,58.2600,58.2500,58.2600,600
1466523583,58.2700,58.2700,58.2700,58.2700,300
1466523654,58.2900,58.2900,58.2700,58.2800,700
1466523667,58.2850,58.3050,58.2850,58.2900,2100
1466523767,58.2900,58.2900,58.2900,58.2900,200
1466523829,58.2800,58.2850,58.2700,58.2800,1800
1466523895,58.2500,58.2900,58.2500,58.2900,6600
1466523902,58.2500,58.2500,58.2500,58.2500,200
1466523975,58.2600,58.2600,58.2500,58.2500,1000
1466524046,58.2200,58.2299,58.2200,58.2200,300
1466524084,58.2500,58.2500,58.2000,58.2200,2500
1466524158,58.2400,58.2499,58.2300,58.2499,1100
1466524222,58.2500,58.2500,58.2400,58.2400,700
1466524301,58.2500,58.2500,58.2500,58.2500,100
1466524367,58.2400,58.2400,58.2400,58.2400,900
1466524393,58.2400,58.2500,58.2400,58.2500,200
1466524449,58.2400,58.2500,58.2400,58.2500,1000
