uri:/instrument/1.0/DVN/chartdata;type=quote;range=1d/csv
ticker:dvn
Company-Name:Devon Energy Corporation Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:38.3900
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:37.9400,39.0000
high:37.9750,39.0050
low:37.9200,38.9100
open:37.9330,38.9800
volume:800,249700
1468589434,38.5450,38.5600,38.5000,38.5000,215400
1468589474,38.5250,38.5600,38.5250,38.5550,7200
1468589525,38.6000,38.6400,38.4700,38.4950,15200
1468589638,38.7100,38.7300,38.6100,38.6200,12100
1468589699,38.7608,38.8100,38.7100,38.7100,8700
1468589700,38.7350,38.7750,38.6850,38.7500,27000
1468589819,38.6600,38.7700,38.6600,38.7300,41600
1468589878,38.7800,38.8200,38.6600,38.6600,24500
1468589880,38.8300,38.8800,38.7500,38.7600,18900
1468589940,38.7600,38.8300,38.7600,38.8200,7700
1468590059,38.7200,38.8000,38.6700,38.7000,20300
1468590118,38.6875,38.7200,38.6700,38.7125,19000
1468590177,38.6500,38.7500,38.6500,38.6900,9300
1468590238,38.6400,38.7000,38.6000,38.6700,16900
1468590298,38.6300,38.6698,38.5700,38.6600,19200
1468590355,38.6800,38.7300,38.6200,38.6500,23500
1468590417,38.8000,38.8000,38.7000,38.7200,28000
1468590478,38.7800,38.8200,38.7500,38.8100,6600
1468590481,38.8300,38.8700,38.7900,38.7900,9900
1468590597,38.8400,38.8700,38.7900,38.8230,8800
1468590658,38.9100,38.9200,38.8500,38.8500,45000
1468590719,38.9100,38.9750,38.8950,38.9200,19200
1468590779,39.0000,39.0050,38.9100,38.9100,19400
1468590780,38.8900,38.9800,38.8800,38.9800,13600
1468590899,38.8600,38.9283,38.8425,38.9100,14900
1468590959,38.9100,38.9100,38.8400,38.8600,13300
1468590964,38.8500,38.9100,38.8100,38.9100,16300
