uri:/instrument/1.0/AME/chartdata;type=quote;range=1d/csv
ticker:ame
Company-Name:AMETEK, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.7000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:46.4050,46.9100
high:46.4200,46.9100
low:46.4000,46.8900
open:46.4000,46.9100
volume:100,55600
1468416600,46.7100,46.7600,46.7100,46.7600,14900
1468416776,46.7201,46.7201,46.7201,46.7201,100
1468416792,46.9000,46.9000,46.7400,46.7600,600
1468416844,46.9100,46.9100,46.8450,46.9100,4700
1468416962,46.8900,46.8900,46.8900,46.8900,2200
1468417030,46.8800,46.8950,46.8600,46.8800,2300
1468417156,46.8850,46.8850,46.8600,46.8600,4500
1468417246,46.8100,46.8900,46.8100,46.8900,3700
1468417274,46.7300,46.7800,46.7300,46.7800,3400
1468417363,46.7200,46.7200,46.7000,46.7100,5200
1468417421,46.7200,46.7700,46.7200,46.7200,2700
1468417489,46.6450,46.7100,46.6450,46.7100,2500
1468417511,46.6100,46.6400,46.6000,46.6400,4600
1468417676,46.6200,46.6250,46.6100,46.6200,2100
1468417734,46.6300,46.6400,46.6200,46.6200,1900
1468417796,46.6200,46.6200,46.6000,46.6200,1000
1468417821,46.6300,46.6300,46.6300,46.6300,2500
1468417893,46.6000,46.6400,46.6000,46.6400,1400
1468417948,46.6000,46.6000,46.6000,46.6000,200
1468418097,46.6200,46.6200,46.6000,46.6000,3600
1468418159,46.5500,46.6200,46.5400,46.6200,6900
1468418174,46.5500,46.5500,46.5500,46.5500,500
1468418244,46.5700,46.5900,46.5700,46.5700,2000
1468418339,46.6000,46.6100,46.5900,46.5900,1200
1468418341,46.6300,46.6300,46.5700,46.5900,3600
1468418455,46.6700,46.6700,46.6700,46.6700,400
1468418469,46.7100,46.7100,46.6900,46.7000,4500
1468418559,46.7500,46.7700,46.7500,46.7500,4600
1468418591,46.7200,46.7500,46.7200,46.7500,500
1468418659,46.7500,46.7649,46.7500,46.7600,1000
1468418757,46.7800,46.7900,46.7600,46.7600,3100
1468418762,46.7800,46.7800,46.7700,46.7800,1700
1468418876,46.7400,46.7800,46.7300,46.7800,600
1468418974,46.7500,46.7500,46.7300,46.7500,1400
1468419002,46.7900,46.7900,46.7600,46.7600,2400
1468419083,46.7570,46.7600,46.7570,46.7600,2500
1468419182,46.7600,46.7800,46.7300,46.7400,6000
1468419252,46.7500,46.7800,46.7500,46.7700,3900
1468419335,46.7500,46.7800,46.7500,46.7800,5800
1468419361,46.8000,46.8050,46.7700,46.7800,5500
1468419457,46.7600,46.7800,46.7550,46.7800,2000
1468419499,46.7400,46.7501,46.7400,46.7501,900
1468419552,46.7400,46.7400,46.7400,46.7400,700
1468419643,46.7700,46.7700,46.7500,46.7500,600
1468419711,46.7600,46.7600,46.7600,46.7600,100
1468419779,46.7900,46.7900,46.7900,46.7900,400
1468419835,46.8000,46.8100,46.7800,46.8100,2500
1468419895,46.7820,46.7950,46.7800,46.7900,2700
1468419906,46.7700,46.7950,46.7500,46.7700,7500
1468419968,46.7650,46.7700,46.7600,46.7700,2100
1468420199,46.7400,46.7400,46.7400,46.7400,3100
1468420256,46.7300,46.7300,46.7300,46.7300,500
1468420305,46.7550,46.7550,46.7400,46.7400,900
1468420343,46.7500,46.7500,46.7500,46.7500,200
1468420408,46.7600,46.7600,46.7500,46.7500,2400
1468420498,46.7400,46.7400,46.7400,46.7400,9400
1468420503,46.7700,46.7700,46.7400,46.7500,1400
1468420610,46.7900,46.8000,46.7700,46.7700,2600
