uri:/instrument/1.0/AME/chartdata;type=quote;range=1d/csv
ticker:ame
Company-Name:AMETEK, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.7900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:47.1950,47.9600
high:47.2050,47.9600
low:47.1900,47.9450
open:47.1900,47.9550
volume:100,39300
1469107858,47.6850,47.6850,47.6850,47.6850,6500
1469107873,47.8000,47.8000,47.8000,47.8000,100
1469107933,47.8400,47.8400,47.8100,47.8200,700
1469107989,47.7500,47.8400,47.7300,47.8400,1000
1469108051,47.8400,47.8400,47.8400,47.8400,500
1469108113,47.8100,47.8200,47.8100,47.8200,400
1469108219,47.8100,47.8100,47.7900,47.8100,900
1469108263,47.8100,47.8100,47.8100,47.8100,400
1469108310,47.8500,47.8500,47.7800,47.8100,1300
1469108392,47.7850,47.8500,47.7800,47.8500,4300
1469108417,47.8200,47.8300,47.8000,47.8000,1000
1469108467,47.8400,47.8400,47.8400,47.8400,900
1469108570,47.8600,47.8800,47.8600,47.8700,1500
1469108583,47.9300,47.9300,47.8500,47.8800,3700
1469108650,47.9200,47.9200,47.8900,47.8900,400
1469108703,47.8900,47.9400,47.8800,47.9100,2700
1469108782,47.8500,47.8900,47.8500,47.8900,1100
1469108823,47.9000,47.9000,47.8700,47.8900,500
1469108937,47.9050,47.9300,47.8900,47.8900,11200
1469108996,47.8700,47.9100,47.8600,47.9000,5100
1469109002,47.8400,47.8700,47.8400,47.8700,2400
1469109081,47.8400,47.8500,47.8300,47.8300,2400
1469109153,47.8600,47.8600,47.8300,47.8300,700
1469109214,47.8500,47.8500,47.8300,47.8400,700
1469109292,47.8200,47.8400,47.8100,47.8300,3700
1469109359,47.8100,47.8400,47.8100,47.8300,2100
1469109415,47.7800,47.8100,47.7800,47.8100,1200
1469109474,47.8200,47.8200,47.7800,47.7900,2300
1469109539,47.8200,47.8200,47.8000,47.8200,3300
1469109556,47.8100,47.8200,47.8100,47.8200,1200
1469109632,47.8050,47.8100,47.8020,47.8100,500
1469109714,47.8000,47.8100,47.8000,47.8100,300
1469109779,47.8100,47.8150,47.8000,47.8100,7600
1469109839,47.8500,47.8700,47.8150,47.8150,11400
1469109886,47.8600,47.8700,47.8500,47.8500,1500
1469109955,47.8700,47.8850,47.8700,47.8700,2900
1469110015,47.8600,47.8800,47.8500,47.8800,3800
1469110027,47.8700,47.8700,47.8700,47.8700,300
1469110098,47.8500,47.8500,47.8400,47.8500,1200
1469110186,47.8300,47.8300,47.8200,47.8300,2100
1469110203,47.8450,47.8450,47.8200,47.8200,3300
1469110304,47.8550,47.8700,47.8500,47.8500,2400
1469110379,47.8400,47.8550,47.8150,47.8500,5000
1469110391,47.8500,47.8500,47.8500,47.8500,400
1469110443,47.8400,47.8600,47.8400,47.8600,2000
1469110512,47.8400,47.8425,47.8400,47.8400,1600
1469110613,47.8500,47.8600,47.8500,47.8500,3500
1469110623,47.8600,47.8600,47.8400,47.8500,2000
1469110735,47.8700,47.8700,47.8600,47.8600,1400
1469110758,47.8500,47.8700,47.8500,47.8700,3100
1469110858,47.8600,47.8700,47.8600,47.8600,1600
1469110899,47.8600,47.8600,47.8600,47.8600,500
1469110977,47.8500,47.8600,47.8500,47.8600,900
1469111027,47.8500,47.8600,47.8500,47.8550,4500
1469111071,47.8500,47.8500,47.8500,47.8500,100
1469111156,47.8600,47.8600,47.8500,47.8500,4200
1469111218,47.8500,47.8550,47.8500,47.8500,4000
1469111223,47.8500,47.8500,47.8500,47.8500,2800
1469111337,47.8500,47.8525,47.8500,47.8500,500
