uri:/instrument/1.0/ADM/chartdata;type=quote;range=1d/csv
ticker:adm
Company-Name:Archer-Daniels-Midland Company 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.5800
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:41.6800,42.8900
high:41.6800,42.8999
low:41.6400,42.8900
open:41.6400,42.8900
volume:400,500100
1467293442,41.7600,41.7900,41.7000,41.7000,42800
1467293516,41.6900,41.8200,41.6500,41.7700,5200
1467293553,41.6800,41.6800,41.6400,41.6400,3600
1467293582,41.7050,41.7400,41.6900,41.6900,4300
1467293689,41.7300,41.7800,41.7000,41.7000,7400
1467293748,41.8100,41.8400,41.7400,41.7400,3400
1467293818,41.7500,41.8000,41.7300,41.8000,4900
1467293846,41.8000,41.8200,41.7901,41.8200,6900
1467293936,41.8200,41.8200,41.7740,41.7740,10200
1467293998,41.8500,41.8500,41.8099,41.8100,3900
1467294058,41.8000,41.8600,41.7850,41.8500,9000
1467294067,41.7637,41.8100,41.7637,41.8100,4500
1467294175,41.8500,41.8699,41.7700,41.7700,4900
1467294239,41.8900,41.9100,41.8000,41.8899,36000
1467294240,41.8700,41.8900,41.8500,41.8900,7300
1467294357,41.8200,41.8700,41.8200,41.8700,12300
1467294419,41.8200,41.8300,41.7900,41.8200,6700
1467294424,41.7800,41.8600,41.7800,41.8200,16800
1467294486,41.7700,41.7700,41.7400,41.7500,7000
1467294598,41.7790,41.7800,41.7500,41.7600,6800
1467294604,41.7800,41.8000,41.7600,41.7900,21300
1467294719,41.7600,41.8000,41.7500,41.7850,82400
1467294730,41.7750,41.7750,41.7500,41.7500,8300
1467294829,41.8300,41.8500,41.7700,41.7700,5900
1467294899,41.7908,41.8300,41.7900,41.8300,11600
1467294959,41.7900,41.8200,41.7900,41.8000,7900
1467294961,41.8400,41.8400,41.7900,41.7900,17600
1467295065,41.8100,41.8400,41.8100,41.8400,3100
1467295083,41.8000,41.8200,41.7950,41.8100,30600
1467295199,41.8050,41.8150,41.8000,41.8000,7900
1467295246,41.8100,41.8100,41.8000,41.8100,12200
1467295268,41.8000,41.8300,41.7950,41.8200,21500
1467295322,41.7900,41.8100,41.7900,41.8100,31900
1467295381,41.8500,41.8600,41.7900,41.7950,33000
1467295490,41.8700,41.8721,41.8600,41.8600,5400
1467295559,41.8000,41.8450,41.8000,41.8400,6900
1467295562,41.8000,41.8100,41.7900,41.8100,10400
1467295622,41.8600,41.8600,41.8100,41.8100,6100
1467295739,41.8200,41.8500,41.8200,41.8500,3800
1467295798,41.8000,41.8350,41.8000,41.8200,5300
1467295858,41.8700,41.8700,41.8050,41.8100,3200
1467295914,41.8600,41.8850,41.8600,41.8800,5000
1467295979,41.8650,41.8650,41.8400,41.8550,3300
1467295982,41.8700,41.8750,41.8550,41.8650,4800
1467296042,41.8800,41.9000,41.8700,41.8750,15500
1467296100,41.8600,41.8900,41.8500,41.8800,4900
1467296161,41.8400,41.8587,41.8400,41.8400,12900
1467296220,41.8500,41.8500,41.8400,41.8400,3500
1467296284,41.8700,41.8700,41.8300,41.8550,4000
1467296340,41.8700,41.9000,41.8700,41.8700,5100
1467296456,41.8990,41.8990,41.8800,41.8800,1700
1467296466,41.8400,41.9000,41.8400,41.8950,7300
1467296578,41.8300,41.8400,41.8100,41.8400,6000
1467296585,41.8400,41.8400,41.8300,41.8300,4200
1467296699,41.8800,41.8800,41.8450,41.8450,7500
1467296700,41.8800,41.8950,41.8700,41.8750,4700
1467296808,41.8900,41.8900,41.8700,41.8850,10700
1467296871,41.9000,41.9050,41.8900,41.9000,5700
1467296938,41.9000,41.9000,41.8700,41.8800,5400
1467296940,41.8600,41.9100,41.8400,41.8900,20600
1467297057,41.9000,41.9000,41.8500,41.8500,3400
1467297118,41.9300,41.9300,41.8900,41.9000,6500
1467297175,41.9700,41.9700,41.9100,41.9200,10300
1467297181,42.0400,42.0500,41.9700,41.9700,10500
1467297297,42.0400,42.0800,42.0400,42.0500,4300
1467297302,42.0300,42.0650,42.0300,42.0450,4700
1467297403,42.0200,42.0450,42.0200,42.0400,3800
1467297479,42.0139,42.0139,42.0000,42.0000,3500
1467297538,42.0700,42.0700,42.0200,42.0200,12400
1467297540,42.0900,42.0900,42.0600,42.0700,15700
1467297601,42.1000,42.1200,42.0800,42.0900,12400
1467297708,42.1400,42.1580,42.1000,42.1000,7400
1467297779,42.1300,42.1600,42.1100,42.1500,11300
1467297833,42.1900,42.1900,42.1300,42.1400,8300
1467297896,42.1800,42.2100,42.1800,42.1900,9700
1467297959,42.1700,42.2000,42.1700,42.1900,9800
1467297968,42.2000,42.2200,42.1800,42.1800,6700
1467298021,42.2100,42.2199,42.1900,42.2100,6000
1467298104,42.1900,42.2250,42.1900,42.2250,2700
1467298197,42.2200,42.2400,42.2000,42.2000,7300
1467298201,42.2500,42.2500,42.2200,42.2200,2600
1467298271,42.2700,42.2900,42.2500,42.2500,11600
1467298371,42.2700,42.2900,42.2500,42.2500,7800
1467298438,42.2500,42.2800,42.2500,42.2700,3500
1467298440,42.2700,42.2700,42.2450,42.2500,3600
1467298514,42.2900,42.3100,42.2800,42.2800,5900
1467298562,42.3000,42.3000,42.2900,42.2900,4100
1467298631,42.3300,42.3400,42.3000,42.3000,5600
1467298688,42.3300,42.3300,42.3100,42.3300,6200
1467298745,42.3550,42.3550,42.3400,42.3500,3400
1467298803,42.3000,42.3500,42.3000,42.3500,6700
1467298862,42.2900,42.3000,42.2600,42.2950,5400
1467298920,42.3000,42.3150,42.2700,42.2900,7800
1467298981,42.2600,42.2750,42.2500,42.2600,5300
1467299094,42.3000,42.3000,42.2600,42.2600,2900
1467299105,42.3200,42.3300,42.3000,42.3200,7200
1467299218,42.3300,42.3400,42.3200,42.3200,8000
1467299279,42.3400,42.3550,42.3200,42.3350,7700
