uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.3200
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:9.3000,9.4100
high:9.3040,9.4200
low:9.3000,9.4100
open:9.3000,9.4100
volume:100,235800
1467898255,9.3500,9.3500,9.3400,9.3400,28900
1467898311,9.3700,9.3700,9.3600,9.3700,10000
1467898333,9.3600,9.3700,9.3500,9.3700,11300
1467898392,9.3700,9.3700,9.3550,9.3550,2100
1467898445,9.3750,9.3850,9.3600,9.3700,14700
1467898558,9.3800,9.3800,9.3600,9.3700,5200
1467898619,9.3800,9.4000,9.3800,9.3850,13000
1467898679,9.3900,9.4000,9.3800,9.3800,28600
1467898680,9.3700,9.3900,9.3700,9.3900,4900
1467898796,9.3800,9.3800,9.3650,9.3750,4200
1467898857,9.3900,9.3900,9.3800,9.3800,2800
1467898919,9.4000,9.4000,9.3900,9.3900,12100
1467898940,9.3900,9.4000,9.3801,9.3950,14400
1467899036,9.3800,9.3850,9.3800,9.3800,3400
1467899092,9.3700,9.3750,9.3700,9.3700,400
1467899106,9.3900,9.3900,9.3739,9.3739,8000
1467899175,9.3900,9.3900,9.3850,9.3850,800
1467899276,9.3950,9.4000,9.3900,9.3900,3800
1467899305,9.4000,9.4000,9.3900,9.3950,900
1467899391,9.4100,9.4100,9.4000,9.4000,8200
1467899455,9.4050,9.4200,9.4000,9.4100,16300
1467899513,9.4100,9.4100,9.4050,9.4100,600
1467899541,9.4050,9.4100,9.4035,9.4035,4000
1467899622,9.4100,9.4100,9.4100,9.4100,900
1467899678,9.4000,9.4050,9.3950,9.4050,14500
1467899755,9.4000,9.4000,9.3950,9.4000,2000
1467899770,9.4000,9.4000,9.3900,9.3990,1300
1467899879,9.3900,9.4000,9.3900,9.4000,600
1467899922,9.4000,9.4000,9.3901,9.3950,1300
1467899999,9.4000,9.4050,9.3920,9.4000,22800
1467900006,9.3950,9.4000,9.3936,9.4000,1800
1467900111,9.4000,9.4000,9.3950,9.3950,4900
1467900141,9.3950,9.3950,9.3950,9.3950,200
1467900206,9.4000,9.4000,9.3950,9.3950,1400
1467900240,9.3950,9.3950,9.3900,9.3900,500
1467900359,9.4000,9.4000,9.3900,9.3950,4200
1467900361,9.3850,9.4000,9.3850,9.4000,16900
1467900472,9.3950,9.3950,9.3850,9.3850,23700
1467900523,9.4000,9.4000,9.4000,9.4000,200
1467900596,9.3950,9.4000,9.3950,9.4000,300
1467900610,9.3996,9.4000,9.3900,9.4000,4300
1467900677,9.3950,9.3950,9.3900,9.3900,200
1467900735,9.4000,9.4000,9.3950,9.3950,800
1467900809,9.3900,9.3950,9.3900,9.3950,1200
1467900859,9.3929,9.3929,9.3929,9.3929,100
1467900959,9.4050,9.4100,9.3950,9.4000,26800
1467901017,9.4000,9.4100,9.4000,9.4001,29300
1467901060,9.4050,9.4050,9.4000,9.4000,300
1467901083,9.4100,9.4100,9.4050,9.4050,3200
1467901149,9.3950,9.4100,9.3900,9.4100,6400
1467901239,9.3950,9.4000,9.3900,9.3900,2000
1467901306,9.3900,9.3986,9.3900,9.3900,10000
1467901357,9.3950,9.3950,9.3900,9.3950,800
1467901431,9.3900,9.3950,9.3900,9.3950,4400
1467901496,9.3950,9.3950,9.3900,9.3950,1400
1467901500,9.3950,9.4000,9.3950,9.3950,4400
1467901619,9.4000,9.4000,9.3950,9.3950,800
1467901666,9.3900,9.4000,9.3900,9.3950,900
1467901737,9.3950,9.3950,9.3900,9.3900,200
1467901758,9.3950,9.4000,9.3900,9.3900,1300
1467901854,9.3950,9.3950,9.3901,9.3950,400
1467901913,9.4100,9.4100,9.3914,9.4000,12300
1467901977,9.4000,9.4100,9.4000,9.4050,5000
1467901991,9.3950,9.4000,9.3950,9.4000,6700
1467902084,9.4024,9.4024,9.3950,9.4000,5100
1467902153,9.4050,9.4100,9.4050,9.4050,700
1467902210,9.4100,9.4100,9.4100,9.4100,100
1467902220,9.4100,9.4100,9.4048,9.4048,3100
1467902332,9.4000,9.4100,9.3900,9.4050,32500
1467902398,9.4100,9.4100,9.3950,9.3970,8500
1467902407,9.4100,9.4100,9.4050,9.4100,1900
1467902484,9.4000,9.4100,9.4000,9.4050,3300
1467902541,9.4000,9.4050,9.4000,9.4000,2100
1467902632,9.4000,9.4050,9.4000,9.4000,3800
1467902692,9.3900,9.4050,9.3900,9.4000,9700
1467902756,9.3900,9.3950,9.3900,9.3900,1900
1467902815,9.3900,9.4000,9.3900,9.3900,2400
1467902875,9.3848,9.4000,9.3800,9.3900,14200
1467902939,9.3800,9.3800,9.3700,9.3800,23600
1467902997,9.3850,9.3850,9.3800,9.3800,2200
1467903055,9.3800,9.3900,9.3800,9.3900,2700
1467903114,9.3850,9.3850,9.3800,9.3800,600
1467903120,9.3850,9.3900,9.3800,9.3800,1300
1467903238,9.3800,9.3900,9.3800,9.3800,1300
