uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.7800
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:9.8950,10.0200
high:9.8950,10.0200
low:9.8900,10.0200
open:9.8950,10.0200
volume:100,223000
1466688656,9.9300,9.9400,9.9000,9.9000,73100
1466688718,9.9300,9.9500,9.9300,9.9300,15400
1466688779,9.9250,9.9450,9.9250,9.9400,13200
1466688782,9.9200,9.9300,9.9200,9.9250,7900
1466688841,9.9000,9.9200,9.9000,9.9000,12800
1466688912,9.9200,9.9200,9.9150,9.9150,8500
1466688965,9.9100,9.9150,9.9050,9.9150,4700
1466689077,9.9100,9.9200,9.9100,9.9101,2600
1466689137,9.9100,9.9100,9.9050,9.9050,3500
1466689196,9.9250,9.9300,9.9100,9.9100,8100
1466689201,9.9200,9.9281,9.9200,9.9250,10500
1466689270,9.9001,9.9200,9.9000,9.9150,6000
1466689322,9.9100,9.9100,9.9000,9.9050,2000
1466689382,9.9100,9.9100,9.9000,9.9100,400
1466689451,9.9000,9.9100,9.9000,9.9050,1800
1466689551,9.9300,9.9300,9.9000,9.9000,20800
1466689610,9.9300,9.9350,9.9300,9.9300,6600
1466689629,9.9300,9.9400,9.9250,9.9300,8300
1466689698,9.9350,9.9350,9.9300,9.9300,3600
1466689765,9.9300,9.9350,9.9300,9.9350,1600
1466689807,9.9300,9.9400,9.9300,9.9400,1100
1466689911,9.9200,9.9332,9.9200,9.9300,8900
1466689976,9.9200,9.9250,9.9150,9.9150,12000
1466689983,9.9200,9.9200,9.9100,9.9200,6500
1466690096,9.9100,9.9150,9.9100,9.9150,900
1466690159,9.9200,9.9200,9.9000,9.9100,9200
1466690219,9.9200,9.9200,9.9200,9.9200,900
1466690260,9.9200,9.9200,9.9200,9.9200,300
1466690283,9.9200,9.9200,9.9130,9.9200,1100
1466690397,9.9200,9.9200,9.9200,9.9200,4000
1466690457,9.9250,9.9250,9.9235,9.9250,2000
1466690467,9.9350,9.9350,9.9250,9.9250,4700
1466690576,9.9450,9.9450,9.9400,9.9400,8100
1466690638,9.9400,9.9500,9.9350,9.9450,15600
1466690694,9.9500,9.9500,9.9350,9.9400,7900
1466690700,9.9350,9.9500,9.9350,9.9500,2500
1466690878,9.9500,9.9500,9.9400,9.9400,6200
1466690938,9.9500,9.9500,9.9450,9.9500,3000
1466690940,9.9300,9.9500,9.9300,9.9432,12900
1466691026,9.9300,9.9300,9.9300,9.9300,600
1466691106,9.9350,9.9350,9.9300,9.9300,1200
1466691160,9.9350,9.9350,9.9300,9.9350,2000
1466691230,9.9300,9.9338,9.9300,9.9300,1800
1466691243,9.9250,9.9300,9.9200,9.9300,6600
1466691310,9.9300,9.9300,9.9250,9.9250,11700
1466691416,9.9150,9.9300,9.9100,9.9300,12800
1466691476,9.9250,9.9299,9.9100,9.9150,10100
1466691536,9.9250,9.9300,9.9200,9.9250,10100
1466691597,9.9150,9.9250,9.9100,9.9250,7500
1466691606,9.9150,9.9200,9.9150,9.9200,4000
1466691716,9.9200,9.9300,9.9150,9.9150,11900
1466691779,9.9150,9.9300,9.9100,9.9250,19900
1466691838,9.9250,9.9250,9.9150,9.9150,14900
1466691886,9.9250,9.9300,9.9200,9.9250,1600
1466691912,9.9300,9.9300,9.9200,9.9250,10100
1466692007,9.9200,9.9266,9.9200,9.9200,2000
1466692037,9.9100,9.9250,9.9100,9.9250,5300
1466692094,9.9200,9.9200,9.9200,9.9200,700
1466692188,9.9100,9.9150,9.9100,9.9150,2300
1466692259,9.9100,9.9150,9.9000,9.9100,22000
1466692307,9.9050,9.9100,9.9000,9.9100,1900
1466692374,9.9150,9.9199,9.9000,9.9000,4200
1466692432,9.9200,9.9200,9.9150,9.9200,3700
1466692499,9.9150,9.9200,9.9000,9.9200,22100
1466692559,9.9100,9.9200,9.9100,9.9150,2300
1466692569,9.9100,9.9100,9.9050,9.9100,9400
1466692621,9.9000,9.9100,9.9000,9.9050,10700
1466692729,9.9050,9.9050,9.9000,9.9000,900
1466692786,9.9000,9.9060,9.9000,9.9016,2100
1466692853,9.9000,9.9050,9.9000,9.9050,1100
1466692908,9.9000,9.9000,9.9000,9.9000,200
1466692935,9.9050,9.9090,9.9050,9.9090,2100
1466693037,9.9050,9.9050,9.9000,9.9000,1500
1466693090,9.9000,9.9050,9.9000,9.9050,1000
1466693105,9.9050,9.9050,9.9000,9.9050,2800
1466693216,9.9000,9.9050,9.9000,9.9050,1200
1466693261,9.9000,9.9050,9.9000,9.9000,1700
1466693328,9.9000,9.9050,9.9000,9.9000,1400
1466693383,9.9000,9.9000,9.9000,9.9000,600
1466693459,9.9050,9.9100,9.9000,9.9050,5900
1466693492,9.9100,9.9100,9.9000,9.9000,500
1466693574,9.9000,9.9050,9.9000,9.9000,500
1466693633,9.9000,9.9050,9.9000,9.9050,1800
1466693683,9.9000,9.9050,9.9000,9.9000,8100
1466693758,9.9000,9.9050,9.9000,9.9000,700
1466693799,9.9000,9.9000,9.9000,9.9000,1500
1466693875,9.9000,9.9093,9.9000,9.9000,9000
1466693933,9.9100,9.9100,9.9000,9.9000,24000
1466693993,9.9000,9.9100,9.9000,9.9000,3000
1466694056,9.9050,9.9050,9.9000,9.9000,600
1466694119,9.9050,9.9050,9.9000,9.9050,2400
1466694177,9.9050,9.9050,9.9000,9.9050,9000
1466694239,9.8950,9.9050,9.8900,9.9050,21100
1466694297,9.8950,9.8950,9.8900,9.8950,1600
1466694358,9.8950,9.8950,9.8900,9.8950,12900
1466694418,9.8950,9.8950,9.8900,9.8950,7200
1466694427,9.8950,9.8950,9.8900,9.8950,3800
1466694480,9.9000,9.9000,9.8900,9.8950,3000
1466694596,9.8950,9.9000,9.8900,9.9000,6400
1466694648,9.9100,9.9100,9.8950,9.8950,32700
1466694714,9.9090,9.9100,9.9001,9.9001,3700
1466694760,9.9100,9.9100,9.9050,9.9050,3500
1466694835,9.9150,9.9150,9.9100,9.9100,13400
1466694840,9.9190,9.9190,9.9190,9.9190,600
1466694902,9.9200,9.9200,9.9150,9.9200,600
1466695007,9.9200,9.9200,9.9150,9.9150,4600
1466695024,9.9200,9.9200,9.9150,9.9200,1400
1466695130,9.9150,9.9200,9.9150,9.9200,400
1466695197,9.9150,9.9200,9.9100,9.9150,1500
1466695257,9.9250,9.9300,9.9101,9.9150,12800
1466695303,9.9250,9.9300,9.9250,9.9250,500
1466695367,9.9250,9.9250,9.9200,9.9250,3800
1466695435,9.9293,9.9300,9.9293,9.9300,1300
1466695486,9.9250,9.9300,9.9250,9.9300,4400
1466695549,9.9300,9.9300,9.9225,9.9300,4800
1466695607,9.9250,9.9300,9.9200,9.9250,7600
1466695679,9.9250,9.9300,9.9200,9.9300,4300
1466695731,9.9300,9.9300,9.9250,9.9250,52500
1466695783,9.9300,9.9300,9.9250,9.9300,1500
1466695840,9.9300,9.9300,9.9250,9.9250,800
1466695894,9.9300,9.9300,9.9250,9.9250,1600
1466695984,9.9300,9.9300,9.9300,9.9300,100
1466696099,9.9300,9.9300,9.9200,9.9246,3300
1466696157,9.9300,9.9300,9.9261,9.9300,2000
1466696202,9.9300,9.9300,9.9300,9.9300,500
1466696275,9.9300,9.9300,9.9250,9.9300,2000
1466696336,9.9300,9.9300,9.9250,9.9300,900
1466696364,9.9300,9.9300,9.9250,9.9300,700
1466696405,9.9300,9.9300,9.9300,9.9300,300
1466696518,9.9300,9.9300,9.9250,9.9300,1900
1466696579,9.9300,9.9300,9.9300,9.9300,1000
1466696629,9.9250,9.9300,9.9200,9.9300,2700
1466696641,9.9250,9.9300,9.9200,9.9250,5900
1466696754,9.9250,9.9300,9.9250,9.9250,1400
1466696819,9.9250,9.9300,9.9250,9.9300,3100
1466696841,9.9300,9.9300,9.9250,9.9300,800
1466696924,9.9300,9.9300,9.9230,9.9300,300
1466696968,9.9300,9.9300,9.9300,9.9300,400
1466697001,9.9200,9.9300,9.9200,9.9200,1100
1466697076,9.9250,9.9250,9.9250,9.9250,200
1466697157,9.9300,9.9300,9.9250,9.9300,5800
1466697233,9.9250,9.9300,9.9250,9.9300,1400
1466697245,9.9250,9.9250,9.9250,9.9250,200
1466697358,9.9300,9.9300,9.9300,9.9300,500
1466697408,9.9250,9.9250,9.9250,9.9250,100
1466697477,9.9300,9.9300,9.9250,9.9250,3800
1466697533,9.9250,9.9300,9.9250,9.9300,7400
1466697586,9.9250,9.9300,9.9250,9.9250,500
1466697625,9.9300,9.9300,9.9200,9.9300,2700
1466697694,9.9250,9.9300,9.9250,9.9250,900
1466697775,9.9300,9.9300,9.9201,9.9300,2800
1466697833,9.9250,9.9300,9.9250,9.9300,300
1466697897,9.9300,9.9300,9.9300,9.9300,5000
1466697904,9.9300,9.9300,9.9250,9.9300,2000
1466698078,9.9250,9.9300,9.9250,9.9300,1800
1466698133,9.9250,9.9300,9.9250,9.9300,900
1466698150,9.9300,9.9300,9.9300,9.9300,500
1466698255,9.9300,9.9300,9.9250,9.9300,5000
1466698270,9.9300,9.9300,9.9250,9.9300,1000
1466698335,9.9300,9.9300,9.9250,9.9300,1500
1466698433,9.9250,9.9300,9.9250,9.9250,900
1466698447,9.9300,9.9300,9.9240,9.9250,2300
1466698513,9.9250,9.9300,9.9214,9.9300,2000
1466698593,9.9300,9.9300,9.9300,9.9300,1600
1466698678,9.9300,9.9300,9.9200,9.9250,800
1466698710,9.9300,9.9300,9.9300,9.9300,600
1466698798,9.9248,9.9300,9.9200,9.9300,1600
1466698858,9.9300,9.9300,9.9250,9.9250,3900
1466698861,9.9300,9.9300,9.9200,9.9250,1000
1466698974,9.9250,9.9300,9.9250,9.9300,1000
1466699012,9.9300,9.9300,9.9300,9.9300,200
1466699098,9.9300,9.9300,9.9250,9.9300,6600
1466699100,9.9300,9.9300,9.9250,9.9250,1500
1466699166,9.9300,9.9300,9.9250,9.9300,700
1466699261,9.9250,9.9300,9.9250,9.9300,600
1466699289,9.9300,9.9300,9.9250,9.9250,900
1466699393,9.9250,9.9300,9.9250,9.9300,5100
1466699428,9.9250,9.9300,9.9250,9.9250,500
1466699515,9.9300,9.9300,9.9250,9.9250,700
1466699522,9.9300,9.9300,9.9250,9.9300,1100
1466699590,9.9300,9.9300,9.9250,9.9300,1900
1466699658,9.9300,9.9300,9.9300,9.9300,200
1466699745,9.9300,9.9300,9.9201,9.9250,1300
1466699813,9.9300,9.9300,9.9250,9.9250,2100
1466699877,9.9250,9.9300,9.9250,9.9300,1200
1466699931,9.9300,9.9300,9.9200,9.9250,6000
1466699998,9.9250,9.9300,9.9200,9.9300,3500
1466700013,9.9300,9.9300,9.9250,9.9300,400
1466700118,9.9300,9.9300,9.9200,9.9300,8100
1466700168,9.9200,9.9200,9.9200,9.9200,4500
1466700233,9.9200,9.9300,9.9100,9.9300,37600
1466700249,9.9200,9.9200,9.9200,9.9200,100
1466700352,9.9200,9.9200,9.9150,9.9150,3800
1466700362,9.9100,9.9150,9.9100,9.9150,15700
1466700420,9.9100,9.9100,9.9001,9.9100,10600
1466700537,9.9200,9.9200,9.9050,9.9100,26300
1466700594,9.9250,9.9300,9.9189,9.9190,16100
1466700641,9.9250,9.9300,9.9200,9.9200,3500
1466700661,9.9275,9.9300,9.9275,9.9300,2300
1466700735,9.9250,9.9250,9.9250,9.9250,600
1466700835,9.9299,9.9300,9.9299,9.9300,200
1466700899,9.9250,9.9250,9.9250,9.9250,2000
1466700958,9.9200,9.9300,9.9200,9.9200,2200
1466700970,9.9250,9.9250,9.9200,9.9200,4600
1466701030,9.9150,9.9250,9.9150,9.9200,20500
1466701131,9.9150,9.9200,9.9138,9.9138,5900
1466701186,9.9300,9.9300,9.9150,9.9150,20700
1466701237,9.9300,9.9300,9.9250,9.9250,1700
1466701263,9.9220,9.9300,9.9220,9.9250,2300
1466701326,9.9250,9.9300,9.9200,9.9200,800
1466701389,9.9250,9.9300,9.9250,9.9250,2400
1466701493,9.9250,9.9300,9.9250,9.9250,700
1466701500,9.9200,9.9300,9.9200,9.9300,7500
1466701615,9.9250,9.9250,9.9200,9.9250,3300
1466701676,9.9250,9.9284,9.9200,9.9210,2800
1466701687,9.9250,9.9250,9.9250,9.9250,900
1466701785,9.9200,9.9300,9.9200,9.9250,1100
1466701859,9.9250,9.9300,9.9250,9.9250,2600
1466701861,9.9250,9.9250,9.9250,9.9250,400
1466701960,9.9250,9.9250,9.9200,9.9250,2300
1466702016,9.9200,9.9250,9.9200,9.9250,1700
1466702076,9.9200,9.9300,9.9200,9.9200,1100
1466702110,9.9250,9.9259,9.9150,9.9250,35400
1466702214,9.9300,9.9300,9.9200,9.9200,2200
1466702238,9.9210,9.9300,9.9210,9.9300,4700
1466702303,9.9201,9.9262,9.9200,9.9200,1300
1466702394,9.9300,9.9300,9.9250,9.9300,4900
1466702458,9.9250,9.9250,9.9200,9.9250,300
1466702516,9.9250,9.9300,9.9250,9.9250,6800
1466702541,9.9250,9.9300,9.9200,9.9200,2200
1466702603,9.9300,9.9300,9.9300,9.9300,500
1466702649,9.9250,9.9300,9.9200,9.9300,2300
1466702759,9.9200,9.9300,9.9200,9.9250,1800
1466702807,9.9200,9.9300,9.9200,9.9250,700
1466702875,9.9250,9.9250,9.9200,9.9200,1200
1466702928,9.9200,9.9300,9.9200,9.9300,3700
1466702989,9.9250,9.9300,9.9250,9.9250,800
1466703057,9.9250,9.9300,9.9200,9.9250,1200
1466703069,9.9250,9.9250,9.9250,9.9250,800
1466703176,9.9200,9.9300,9.9200,9.9300,3500
1466703187,9.9300,9.9300,9.9300,9.9300,2200
1466703295,9.9200,9.9300,9.9200,9.9300,700
1466703355,9.9200,9.9300,9.9200,9.9250,1200
1466703367,9.9200,9.9300,9.9200,9.9250,2900
1466703436,9.9200,9.9300,9.9200,9.9250,1000
1466703537,9.9300,9.9300,9.9200,9.9300,400
1466703555,9.9250,9.9250,9.9250,9.9250,300
1466703605,9.9200,9.9300,9.9200,9.9300,1000
1466703663,9.9150,9.9250,9.9100,9.9250,31200
1466703763,9.9150,9.9200,9.9100,9.9150,3200
1466703813,9.9150,9.9200,9.9150,9.9150,21600
1466703852,9.9200,9.9200,9.9150,9.9150,8600
1466703944,9.9200,9.9250,9.9200,9.9200,15200
1466704009,9.9200,9.9250,9.9200,9.9201,3400
1466704038,9.9250,9.9250,9.9200,9.9200,800
1466704137,9.9200,9.9250,9.9200,9.9250,1200
1466704144,9.9200,9.9250,9.9200,9.9200,6300
1466704259,9.9150,9.9250,9.9150,9.9250,12000
1466704314,9.9200,9.9200,9.9100,9.9150,15100
1466704359,9.9150,9.9200,9.9100,9.9200,2900
1466704429,9.9150,9.9200,9.9150,9.9150,5900
1466704489,9.9200,9.9200,9.9100,9.9200,2800
1466704538,9.9200,9.9200,9.9150,9.9150,1500
1466704613,9.9200,9.9300,9.9150,9.9150,12400
1466704675,9.9201,9.9250,9.9200,9.9250,2200
1466704693,9.9200,9.9250,9.9200,9.9200,900
1466704744,9.9200,9.9300,9.9200,9.9250,900
1466704859,9.9250,9.9250,9.9250,9.9250,500
1466704866,9.9200,9.9250,9.9200,9.9250,5200
1466704974,9.9210,9.9250,9.9200,9.9250,700
