uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.7700
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:9.7800,9.9800
high:9.7900,9.9900
low:9.7800,9.9720
open:9.7800,9.9800
volume:100,90100
1466429450,9.9300,9.9300,9.9001,9.9001,52300
1466429507,9.9700,9.9700,9.9500,9.9500,8100
1466429560,9.9700,9.9800,9.9600,9.9800,10900
1466429605,9.9600,9.9600,9.9500,9.9600,6600
1466429698,9.9500,9.9800,9.9500,9.9600,20700
1466429755,9.9400,9.9600,9.9300,9.9400,27300
1466429811,9.9600,9.9700,9.9400,9.9400,17700
1466429877,9.9700,9.9800,9.9600,9.9600,17200
1466429883,9.9800,9.9900,9.9650,9.9700,9800
1466429952,9.9700,9.9700,9.9700,9.9700,19900
1466430018,9.9700,9.9800,9.9650,9.9700,11400
1466430111,9.9650,9.9700,9.9650,9.9700,1400
1466430120,9.9700,9.9700,9.9600,9.9600,4400
1466430239,9.9800,9.9800,9.9650,9.9700,7600
1466430241,9.9800,9.9800,9.9701,9.9800,3000
1466430320,9.9600,9.9800,9.9600,9.9700,6100
1466430418,9.9600,9.9600,9.9600,9.9600,2800
1466430478,9.9500,9.9600,9.9300,9.9550,15100
1466430518,9.9500,9.9500,9.9400,9.9400,1700
1466430545,9.9600,9.9600,9.9500,9.9500,15600
1466430613,9.9501,9.9600,9.9501,9.9600,1400
1466430719,9.9500,9.9550,9.9450,9.9550,6900
1466430779,9.9500,9.9500,9.9500,9.9500,1600
1466430784,9.9400,9.9500,9.9400,9.9500,800
1466430896,9.9500,9.9500,9.9400,9.9400,4500
1466430949,9.9500,9.9500,9.9450,9.9500,800
1466430963,9.9400,9.9500,9.9400,9.9500,2500
1466431051,9.9400,9.9450,9.9400,9.9400,3700
1466431102,9.9500,9.9500,9.9450,9.9461,3100
1466431146,9.9400,9.9500,9.9400,9.9423,7300
1466431256,9.9500,9.9500,9.9400,9.9450,7700
1466431318,9.9600,9.9600,9.9500,9.9500,7000
1466431361,9.9600,9.9700,9.9550,9.9600,13200
1466431423,9.9600,9.9700,9.9600,9.9650,14800
1466431485,9.9700,9.9700,9.9600,9.9600,2100
1466431550,9.9800,9.9800,9.9650,9.9700,7600
1466431607,9.9720,9.9800,9.9720,9.9800,600
1466431676,9.9700,9.9800,9.9700,9.9750,9500
1466431739,9.9650,9.9800,9.9650,9.9700,20700
1466431799,9.9650,9.9700,9.9600,9.9700,4400
1466431858,9.9650,9.9700,9.9600,9.9650,1700
1466431919,9.9610,9.9700,9.9600,9.9600,2400
1466431979,9.9600,9.9650,9.9600,9.9600,1200
1466432025,9.9600,9.9600,9.9600,9.9600,200
1466432099,9.9500,9.9700,9.9500,9.9700,13700
1466432100,9.9500,9.9600,9.9500,9.9600,4100
1466432168,9.9541,9.9550,9.9500,9.9550,1700
1466432222,9.9500,9.9500,9.9500,9.9500,400
1466432291,9.9700,9.9700,9.9500,9.9500,11200
1466432392,9.9650,9.9700,9.9650,9.9700,2100
1466432437,9.9800,9.9800,9.9650,9.9700,6200
1466432513,9.9700,9.9778,9.9650,9.9750,13300
1466432577,9.9600,9.9700,9.9600,9.9700,1600
1466432626,9.9600,9.9700,9.9600,9.9700,2000
1466432691,9.9650,9.9700,9.9650,9.9650,1200
1466432757,9.9650,9.9700,9.9600,9.9700,4900
1466432763,9.9600,9.9700,9.9600,9.9650,2900
1466432867,9.9550,9.9600,9.9550,9.9600,3500
1466432881,9.9500,9.9600,9.9500,9.9550,3200
1466432995,9.9500,9.9550,9.9500,9.9501,3800
1466433000,9.9550,9.9600,9.9500,9.9500,2400
1466433101,9.9501,9.9550,9.9500,9.9550,3700
1466433124,9.9600,9.9600,9.9500,9.9500,7700
1466433186,9.9600,9.9600,9.9500,9.9600,4000
1466433240,9.9500,9.9600,9.9500,9.9600,3500
1466433308,9.9550,9.9600,9.9500,9.9500,4100
1466433416,9.9500,9.9550,9.9401,9.9550,9700
1466433422,9.9450,9.9500,9.9450,9.9500,2200
1466433493,9.9450,9.9500,9.9450,9.9500,1400
1466433572,9.9500,9.9500,9.9500,9.9500,3100
1466433652,9.9500,9.9500,9.9450,9.9450,1000
1466433660,9.9450,9.9500,9.9400,9.9450,1700
1466433751,9.9410,9.9450,9.9400,9.9400,10100
1466433788,9.9500,9.9500,9.9401,9.9450,3000
1466433847,9.9500,9.9500,9.9400,9.9450,1300
1466433949,9.9500,9.9500,9.9450,9.9500,900
1466433962,9.9500,9.9500,9.9401,9.9450,900
1466434070,9.9450,9.9500,9.9400,9.9450,3200
1466434085,9.9500,9.9500,9.9450,9.9500,1600
1466434187,9.9450,9.9500,9.9450,9.9500,900
1466434256,9.9450,9.9500,9.9401,9.9401,3500
1466434319,9.9600,9.9600,9.9465,9.9500,21700
1466434324,9.9550,9.9600,9.9550,9.9550,4500
1466434402,9.9600,9.9600,9.9550,9.9550,1100
1466434497,9.9600,9.9600,9.9550,9.9600,10300
1466434500,9.9550,9.9600,9.9550,9.9600,1900
1466434572,9.9567,9.9567,9.9567,9.9567,200
1466434679,9.9600,9.9600,9.9500,9.9500,1800
1466434727,9.9550,9.9600,9.9550,9.9600,3900
1466434797,9.9600,9.9600,9.9500,9.9550,1900
1466434856,9.9500,9.9550,9.9300,9.9500,47600
1466434919,9.9400,9.9500,9.9400,9.9500,4100
1466434923,9.9400,9.9400,9.9400,9.9400,7300
