uri:/instrument/1.0/XRX/chartdata;type=quote;range=1d/csv
ticker:xrx
Company-Name:Xerox Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:9.4900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:9.3000,9.4600
high:9.3000,9.4600
low:9.3000,9.4500
open:9.3000,9.4600
volume:200,384300
1467379855,9.4400,9.4500,9.4400,9.4500,69900
1467379866,9.4200,9.4300,9.4200,9.4300,7900
1467379921,9.4200,9.4250,9.4200,9.4200,4100
1467380039,9.4400,9.4500,9.4200,9.4200,10200
1467380097,9.4500,9.4500,9.4300,9.4400,17500
1467380111,9.4600,9.4600,9.4400,9.4450,7200
1467380218,9.4507,9.4600,9.4500,9.4600,11900
1467380278,9.4100,9.4500,9.4100,9.4500,10300
1467380337,9.4250,9.4250,9.4100,9.4100,33700
1467380399,9.4300,9.4400,9.4300,9.4300,15800
1467380459,9.4100,9.4400,9.4100,9.4300,14900
1467380508,9.4200,9.4200,9.4100,9.4100,33500
1467380577,9.4100,9.4200,9.4100,9.4200,7800
1467380580,9.4100,9.4300,9.4100,9.4200,19400
1467380699,9.4200,9.4300,9.4200,9.4300,6200
1467380759,9.4100,9.4300,9.4100,9.4200,13300
1467380819,9.4100,9.4150,9.4100,9.4100,5400
1467380862,9.3700,9.4100,9.3650,9.4100,109300
1467380936,9.3900,9.4000,9.3850,9.3900,20500
1467380989,9.4000,9.4000,9.3800,9.3900,14600
1467381055,9.4100,9.4100,9.3950,9.3950,9700
1467381119,9.4200,9.4200,9.4000,9.4050,14200
1467381173,9.4100,9.4300,9.4100,9.4200,18000
1467381233,9.4100,9.4200,9.4100,9.4200,2700
1467381298,9.3850,9.4100,9.3850,9.4100,14100
1467381357,9.3900,9.3900,9.3750,9.3800,11300
1467381417,9.3600,9.3850,9.3600,9.3800,16200
1467381479,9.3600,9.3650,9.3600,9.3600,5300
1467381539,9.3600,9.3650,9.3600,9.3600,4100
1467381589,9.3600,9.3699,9.3550,9.3600,16800
1467381655,9.3900,9.3900,9.3800,9.3800,32900
1467381660,9.3800,9.3900,9.3800,9.3850,7400
1467381776,9.3800,9.3900,9.3750,9.3750,42100
1467381839,9.3700,9.3750,9.3700,9.3750,5100
1467381899,9.3600,9.3700,9.3600,9.3700,12000
1467381959,9.3900,9.3900,9.3600,9.3600,49100
1467381961,9.3800,9.3900,9.3800,9.3900,7100
1467382077,9.3850,9.3900,9.3700,9.3800,16300
1467382126,9.3800,9.3850,9.3800,9.3850,500
1467382199,9.3800,9.3900,9.3800,9.3850,4300
1467382205,9.3800,9.3850,9.3800,9.3800,5700
1467382318,9.3800,9.3850,9.3800,9.3800,4500
1467382379,9.3800,9.3850,9.3800,9.3800,4200
1467382439,9.3700,9.3850,9.3700,9.3800,12600
1467382497,9.3700,9.3700,9.3700,9.3700,3400
1467382558,9.3700,9.3743,9.3700,9.3700,4100
1467382561,9.3850,9.3850,9.3700,9.3700,40400
1467382679,9.3750,9.3850,9.3700,9.3850,21800
1467382684,9.3700,9.3800,9.3700,9.3750,6700
1467382799,9.3700,9.3762,9.3700,9.3700,5000
1467382859,9.3700,9.3750,9.3700,9.3700,7500
1467382918,9.3700,9.3750,9.3700,9.3700,10300
1467382978,9.3700,9.3799,9.3700,9.3700,13600
1467383038,9.3700,9.3750,9.3700,9.3700,11500
1467383097,9.3677,9.3677,9.3600,9.3600,6800
1467383159,9.3600,9.3600,9.3600,9.3600,6200
1467383162,9.3750,9.3750,9.3600,9.3600,39300
1467383253,9.3750,9.3750,9.3750,9.3750,1400
1467383332,9.3700,9.3800,9.3700,9.3700,2000
1467383399,9.3700,9.3750,9.3700,9.3750,8500
1467383402,9.3700,9.3786,9.3700,9.3700,7400
1467383518,9.3600,9.3700,9.3600,9.3700,9500
1467383521,9.3550,9.3650,9.3500,9.3600,34200
1467383590,9.3632,9.3632,9.3632,9.3632,200
1467383693,9.3600,9.3700,9.3600,9.3700,4300
1467383752,9.3750,9.3800,9.3600,9.3650,21300
1467383810,9.3800,9.3800,9.3750,9.3750,2800
1467383878,9.3900,9.3900,9.3700,9.3800,33900
1467383939,9.3950,9.4000,9.3801,9.3801,12100
1467383994,9.3975,9.4000,9.3950,9.3974,15700
1467384008,9.3975,9.4000,9.3950,9.4000,19400
1467384070,9.3900,9.3975,9.3900,9.3950,26100
1467384175,9.3800,9.3850,9.3800,9.3800,3900
1467384185,9.3850,9.3850,9.3800,9.3800,5500
1467384289,9.3800,9.3800,9.3800,9.3800,1500
1467384359,9.3950,9.4000,9.3950,9.3950,21100
1467384418,9.3900,9.3950,9.3900,9.3950,7600
1467384476,9.3850,9.3950,9.3850,9.3900,24500
1467384530,9.4050,9.4100,9.3850,9.3850,29500
1467384591,9.4200,9.4200,9.4050,9.4050,18600
1467384655,9.4300,9.4300,9.4150,9.4200,14100
1467384661,9.4300,9.4300,9.4250,9.4250,2300
1467384772,9.4250,9.4300,9.4250,9.4300,1000
1467384838,9.4250,9.4250,9.4250,9.4250,4300
1467384899,9.4250,9.4300,9.4250,9.4250,3300
1467384959,9.4250,9.4300,9.4250,9.4250,800
1467384960,9.4100,9.4275,9.4100,9.4275,28800
1467385034,9.4100,9.4100,9.4100,9.4100,10000
1467385139,9.4100,9.4200,9.4100,9.4100,16100
1467385197,9.4000,9.4100,9.4000,9.4100,10100
1467385257,9.4000,9.4050,9.4000,9.4000,4400
1467385260,9.4000,9.4100,9.4000,9.4000,9600
1467385377,9.4000,9.4050,9.4000,9.4000,2600
1467385438,9.4150,9.4150,9.4000,9.4000,17600
1467385440,9.4150,9.4150,9.4100,9.4100,1800
1467385556,9.4200,9.4200,9.4100,9.4150,2600
1467385618,9.4000,9.4150,9.4000,9.4100,14200
1467385678,9.4000,9.4050,9.4000,9.4000,4900
1467385739,9.4000,9.4050,9.4000,9.4000,4700
1467385798,9.4050,9.4090,9.4000,9.4090,23700
1467385859,9.3900,9.4050,9.3900,9.4000,17400
1467385917,9.3900,9.4000,9.3900,9.3900,8700
1467385979,9.3900,9.3911,9.3900,9.3900,2800
1467386039,9.3900,9.3999,9.3900,9.3900,3300
1467386099,9.3950,9.3950,9.3900,9.3900,4100
1467386156,9.3900,9.3920,9.3900,9.3900,3400
1467386219,9.3800,9.3900,9.3800,9.3900,8500
1467386279,9.3800,9.3800,9.3800,9.3800,2600
1467386339,9.3800,9.3800,9.3800,9.3800,2300
1467386341,9.3700,9.3800,9.3700,9.3800,9200
1467386400,9.3700,9.3799,9.3700,9.3700,6300
1467386518,9.3750,9.3750,9.3700,9.3700,3700
1467386579,9.3700,9.3700,9.3700,9.3700,3100
1467386638,9.3600,9.3700,9.3600,9.3700,14600
1467386684,9.3500,9.3664,9.3500,9.3600,11700
1467386759,9.3500,9.3500,9.3500,9.3500,5600
1467386818,9.3450,9.3500,9.3400,9.3500,39500
1467386822,9.3550,9.3600,9.3400,9.3450,22600
1467386937,9.3550,9.3600,9.3550,9.3600,1500
1467386990,9.3600,9.3600,9.3550,9.3550,1300
1467387058,9.3500,9.3600,9.3500,9.3550,4300
1467387119,9.3550,9.3550,9.3500,9.3500,6500
1467387178,9.3550,9.3600,9.3500,9.3550,5500
1467387239,9.3550,9.3550,9.3500,9.3550,9700
1467387296,9.3550,9.3600,9.3500,9.3500,4900
1467387359,9.3550,9.3600,9.3500,9.3550,15600
1467387419,9.3550,9.3550,9.3500,9.3500,3200
1467387478,9.3550,9.3600,9.3500,9.3550,6800
1467387538,9.3550,9.3600,9.3500,9.3550,2800
1467387598,9.3500,9.3550,9.3500,9.3500,8500
1467387657,9.3500,9.3550,9.3500,9.3500,3100
1467387716,9.3500,9.3550,9.3500,9.3500,3900
1467387779,9.3500,9.3550,9.3500,9.3500,7000
1467387838,9.3500,9.3600,9.3500,9.3500,3400
1467387895,9.3650,9.3700,9.3500,9.3565,42700
1467387957,9.3650,9.3700,9.3600,9.3675,1300
1467387968,9.3600,9.3650,9.3600,9.3650,4200
1467388079,9.3637,9.3637,9.3600,9.3600,1200
1467388139,9.3600,9.3650,9.3600,9.3600,2600
1467388195,9.3600,9.3700,9.3600,9.3600,2500
1467388257,9.3600,9.3600,9.3600,9.3600,4800
1467388319,9.3600,9.3700,9.3600,9.3600,8900
1467388379,9.3650,9.3700,9.3600,9.3600,5800
