uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.1000
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:87.3000,90.0700
high:87.4693,90.0700
low:87.2600,89.9900
open:87.3788,90.0500
volume:200,67600
1467811851,88.1998,88.1998,88.1998,88.1998,22100
1467811865,88.5400,88.5400,88.2300,88.3925,10500
1467811979,88.4500,88.5700,88.3700,88.3700,1600
1467811981,88.2100,88.6600,88.2000,88.4250,4400
1467812054,87.9900,88.2100,87.8500,88.2100,33500
1467812157,87.8200,87.9600,87.7500,87.9200,25400
1467812216,87.9713,88.1300,87.8100,87.9000,10400
1467812276,87.7450,87.9800,87.6800,87.9800,4300
1467812338,87.6100,87.8890,87.5600,87.7448,12000
1467812342,87.5800,87.7308,87.5700,87.6725,2400
1467812404,87.3000,87.6600,87.2800,87.5700,9400
1467812473,87.5602,87.5602,87.2600,87.4240,10300
1467812525,87.3300,87.4693,87.2800,87.3900,5900
1467812581,87.4450,87.5800,87.3550,87.3788,6200
1467812687,87.4900,87.5500,87.4200,87.4650,9900
1467812706,87.4999,87.6300,87.4200,87.4500,10800
1467812817,87.6400,87.6856,87.4000,87.4200,6200
1467812820,87.8000,87.8700,87.6000,87.6869,12700
1467812938,88.0000,88.0000,87.7900,87.8050,5700
1467812992,87.8750,88.1300,87.8750,88.0000,8800
1467813004,88.2000,88.2200,87.8750,87.8750,6900
1467813066,88.2200,88.4100,88.1800,88.2000,5600
1467813130,88.2600,88.2700,88.1500,88.2000,2100
1467813238,88.6600,88.6800,88.3000,88.3000,10200
1467813299,88.8800,88.8800,88.5500,88.6400,20800
1467813359,88.7261,88.9500,88.7261,88.7700,10300
1467813416,88.7900,88.8600,88.7400,88.8000,19000
1467813466,88.8200,88.8200,88.7000,88.8000,5100
1467813490,88.7500,88.9500,88.7500,88.7900,27400
1467813540,88.7400,88.7500,88.6608,88.7500,2100
1467813600,88.7900,88.8700,88.7100,88.7500,7000
1467813664,88.7800,88.9000,88.7200,88.7200,28500
1467813779,88.7916,88.8700,88.7100,88.8350,10500
1467813788,88.8000,88.8400,88.7400,88.7910,3400
1467813893,88.7800,88.8699,88.7100,88.8000,9900
1467813901,88.5000,88.8000,88.4600,88.8000,9700
1467813961,88.3850,88.5400,88.3600,88.5400,4200
1467814028,88.2299,88.3225,88.1600,88.3225,7400
1467814135,88.1039,88.3004,88.0800,88.2101,6100
1467814140,88.0500,88.0800,88.0000,88.0800,7100
1467814231,87.9700,88.1400,87.9700,88.1400,1000
1467814263,88.0410,88.0889,87.9200,87.9800,7200
1467814331,87.9700,88.0350,87.9301,87.9900,4300
1467814434,88.1000,88.1000,87.9200,88.0300,3700
1467814447,88.2200,88.2200,88.0500,88.0500,2600
1467814505,88.1200,88.1800,88.0896,88.1800,2300
1467814572,87.8900,88.1700,87.8900,88.1500,5400
1467814677,87.8800,88.0000,87.8701,87.9500,5000
1467814735,87.9100,87.9400,87.8000,87.9000,10100
1467814745,87.9400,87.9400,87.8900,87.8900,1000
1467814854,87.9600,88.1300,87.8200,87.9181,17700
1467814919,87.9300,87.9500,87.8100,87.8900,2600
1467814925,87.9800,88.0200,87.7500,87.8900,13300
1467814998,88.0100,88.0100,87.9800,88.0060,1300
1467815095,87.9500,88.0050,87.9000,88.0000,6700
1467815105,88.1699,88.1900,87.9500,87.9600,9300
1467815214,88.2000,88.2000,88.0700,88.1320,2800
1467815278,88.3900,88.4000,88.2600,88.2600,4100
1467815334,88.2200,88.4600,88.2200,88.4200,7700
1467815340,88.2050,88.2900,88.0600,88.2700,9700
1467815456,88.0200,88.2000,87.9200,88.2000,10400
1467815516,87.9500,88.0500,87.8600,87.9701,21000
1467815530,87.8450,87.9800,87.7000,87.9600,11600
1467815580,87.9845,88.0000,87.8750,87.8750,2500
1467815641,88.1567,88.1700,88.0300,88.0400,2100
1467815710,88.1300,88.1900,88.1300,88.1720,1500
1467815806,88.3099,88.3099,88.1400,88.1400,3100
1467815878,88.3550,88.4700,88.2400,88.2500,4600
1467815895,88.2379,88.3600,88.1720,88.3600,2600
1467815943,88.3300,88.3300,88.2999,88.3000,2400
1467816012,88.3500,88.3800,88.3300,88.3500,4500
1467816101,88.2100,88.3699,88.2100,88.3699,2100
1467816125,88.3500,88.4000,88.2600,88.2600,1800
1467816195,88.3400,88.4071,88.3400,88.3600,1900
1467816244,88.1400,88.3200,88.1400,88.3100,1700
1467816312,88.1900,88.2100,88.1870,88.1900,1600
1467816360,88.3250,88.3500,88.2100,88.2200,3200
1467816450,88.3000,88.3000,88.3000,88.3000,300
1467816529,88.1801,88.3000,88.1801,88.3000,2400
1467816590,88.3000,88.3500,88.2100,88.2100,6800
1467816657,88.4900,88.5000,88.3000,88.3600,21400
1467816661,88.5900,88.6000,88.4971,88.5000,13200
1467816770,88.4600,88.6000,88.4600,88.6000,4800
1467816831,88.3800,88.4700,88.3800,88.4600,2800
1467816853,88.3600,88.4000,88.3000,88.3200,2800
1467816957,88.5700,88.5700,88.4100,88.4100,9300
1467817019,88.5387,88.5449,88.4800,88.5300,3500
1467817060,88.4600,88.5452,88.4400,88.5452,5900
1467817138,88.3700,88.4990,88.3500,88.4990,9000
1467817199,88.5400,88.5600,88.2900,88.3500,5500
1467817200,88.7700,88.7700,88.4900,88.5600,14500
1467817313,88.7900,88.8600,88.7400,88.7600,8600
1467817379,88.9000,88.9450,88.8100,88.8100,13000
1467817392,88.7100,88.9000,88.7100,88.8800,5000
1467817450,88.7820,88.8800,88.7100,88.7900,4000
1467817556,88.9100,88.9400,88.8100,88.8100,3700
1467817573,88.7800,88.9000,88.7100,88.9000,2700
1467817639,88.7800,88.8200,88.7400,88.8099,4400
1467817734,88.7400,88.8200,88.7400,88.7800,1500
1467817747,88.8200,88.8200,88.6801,88.7700,8200
1467817810,89.0100,89.0300,88.8100,88.8100,14800
1467817863,89.0000,89.0999,88.9300,88.9900,5800
1467817922,89.0000,89.0500,88.9400,89.0100,3500
1467817999,89.1600,89.1739,89.0400,89.0500,5800
1467818095,89.0600,89.1800,89.0400,89.1800,4700
1467818112,88.9301,89.0900,88.9301,89.0000,5100
1467818218,88.9800,89.0500,88.9400,88.9400,1500
1467818220,89.0000,89.0400,88.9700,88.9800,2400
1467818280,89.1400,89.2200,89.0100,89.0100,6600
1467818345,89.1034,89.1900,89.0900,89.1600,2400
1467818409,89.1300,89.2100,89.1120,89.1240,8200
1467818513,89.0860,89.1700,89.0300,89.1500,8700
1467818522,88.9600,89.1100,88.9600,89.1100,3700
1467818587,88.8000,88.9000,88.8000,88.8901,1800
1467818696,88.7500,88.8200,88.6900,88.8100,7400
1467818745,88.6900,88.7444,88.6700,88.7400,1500
1467818761,88.7200,88.7600,88.7084,88.7400,500
1467818866,88.7700,88.9300,88.7700,88.7900,5200
1467818896,88.8200,88.8500,88.8100,88.8400,2300
1467818995,88.7100,88.8200,88.6400,88.8200,6500
1467819001,88.7821,88.8200,88.6670,88.6670,3500
1467819073,88.8300,88.8400,88.7800,88.7900,1900
1467819174,89.0000,89.0000,88.8500,88.8500,2700
1467819180,88.9400,89.0100,88.9200,89.0100,3900
1467819243,88.7078,88.9440,88.7000,88.9440,6300
1467819308,88.8100,88.8100,88.7800,88.7800,1000
1467819415,88.6500,88.8308,88.6301,88.7900,2600
1467819472,88.6000,88.6700,88.6000,88.6500,3900
1467819537,88.6000,88.6500,88.6000,88.6300,2800
1467819596,88.7000,88.7000,88.6300,88.6450,2500
1467819657,88.7800,88.7900,88.7014,88.7014,3000
