uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.9600
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:89.2900,90.6900
high:89.3000,90.7400
low:89.2000,90.6448
open:89.2800,90.6448
volume:200,65300
1467984655,90.0200,90.0200,89.9600,89.9850,36600
1467984664,90.0000,90.0000,90.0000,90.0000,6400
1467984724,89.4800,90.0400,89.4400,89.9950,15800
1467984794,89.3801,89.7300,89.3801,89.6565,2800
1467984842,89.5100,89.6100,89.4050,89.4050,5400
1467984958,89.4300,89.4950,89.2000,89.4100,10600
1467985015,89.7200,89.7200,89.3100,89.3900,27600
1467985079,89.7688,89.8100,89.6800,89.7200,12500
1467985139,89.3750,89.8000,89.2700,89.7800,19000
1467985140,90.2100,90.2200,89.2700,89.3000,55400
1467985200,90.1900,90.2100,89.8975,90.1300,11200
1467985263,90.3500,90.3500,90.0100,90.0300,17400
1467985371,90.2100,90.4700,90.2100,90.3500,13400
1467985381,90.2100,90.4000,90.1458,90.3405,7100
1467985495,89.9050,90.2100,89.8800,90.2100,6500
1467985503,90.1700,90.1700,89.8800,89.9750,12700
1467985569,90.2699,90.2899,90.1825,90.2300,4900
1467985621,90.5000,90.5300,90.1563,90.1563,25900
1467985683,90.4200,90.5200,90.4113,90.5000,6700
1467985749,90.3000,90.5500,90.3000,90.4012,19400
1467985859,90.3500,90.4000,90.3000,90.3700,5100
1467985882,90.3000,90.3550,90.2800,90.3420,6100
1467985925,90.1300,90.2500,89.9800,90.2500,11700
1467985983,90.1450,90.1700,90.0800,90.1500,1500
1467986044,90.0500,90.1900,90.0500,90.1500,5000
1467986108,89.7500,90.0551,89.7100,90.0300,14700
1467986160,89.6700,89.7600,89.6300,89.7100,6900
1467986225,89.7050,89.7400,89.6200,89.6500,4400
1467986291,89.7990,89.7990,89.7400,89.7400,700
1467986346,89.6900,89.8400,89.6900,89.7400,2800
1467986429,89.6240,89.7550,89.6000,89.7400,11400
1467986460,89.8700,89.8700,89.6000,89.6100,5200
1467986578,90.1500,90.1900,89.9200,89.9200,7800
1467986580,90.0200,90.2000,90.0200,90.2000,4300
1467986689,90.1900,90.2000,90.0201,90.0201,4200
1467986709,90.2500,90.2886,90.1270,90.1270,6500
1467986810,90.2091,90.2800,90.2000,90.2300,5900
1467986824,90.2550,90.3000,90.1948,90.1948,2100
1467986893,90.1348,90.2436,90.0700,90.2436,4000
1467986973,90.2300,90.2300,90.2300,90.2300,300
1467987018,90.2300,90.2500,90.1800,90.1800,3600
1467987064,90.1750,90.3300,90.1750,90.2500,2800
1467987122,90.3300,90.3300,90.1500,90.1600,6300
1467987183,90.3390,90.4000,90.3300,90.3500,8700
1467987299,90.3900,90.3900,90.2400,90.3500,4600
1467987342,90.4500,90.5300,90.3600,90.3800,12700
1467987417,90.3100,90.4600,90.3100,90.4300,4300
1467987479,90.3100,90.4100,90.3100,90.3700,9000
1467987482,90.2300,90.3600,90.2300,90.3200,5400
1467987545,90.2000,90.3300,90.1900,90.2400,4900
1467987600,90.0100,90.1700,90.0100,90.1700,3800
1467987707,89.9300,89.9800,89.9136,89.9400,5900
1467987778,89.8100,89.8816,89.7500,89.8816,4200
1467987791,89.9200,89.9200,89.8124,89.8124,4200
1467987850,90.3600,90.3800,89.9250,89.9552,9100
1467987905,90.4500,90.5500,90.4200,90.4200,6300
1467987964,90.4101,90.4500,90.4000,90.4100,1900
1467988049,90.4200,90.4800,90.4200,90.4300,1700
1467988087,90.5400,90.5700,90.4200,90.4900,7300
1467988196,90.4400,90.5800,90.4400,90.5400,5200
1467988252,90.6900,90.7400,90.3942,90.3942,21300
1467988307,90.6700,90.7400,90.6448,90.6448,2600
1467988378,90.5700,90.6200,90.5400,90.6200,2500
1467988380,90.2800,90.5500,90.2800,90.5400,4400
