uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.9300
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:88.2100,90.7399
high:88.2400,90.9700
low:88.1800,90.6000
open:88.2200,90.7700
volume:100,78300
1467898219,90.0250,90.2200,90.0100,90.0700,28200
1467898314,90.0807,90.3200,90.0100,90.2400,10600
1467898327,90.0700,90.1700,89.9300,90.0100,5800
1467898391,90.4500,90.4884,90.1000,90.1700,8300
1467898454,90.3400,90.6100,90.3400,90.5664,5200
1467898559,90.4924,90.6600,90.4600,90.4600,12200
1467898619,90.5470,90.6600,90.4600,90.5477,11800
1467898679,90.6900,90.7100,90.5500,90.6000,5500
1467898680,90.4500,90.7500,90.3500,90.7000,7000
1467898741,90.3500,90.4999,90.1700,90.3600,16200
1467898856,90.4800,90.6100,90.3350,90.3500,15100
1467898919,90.6700,90.7325,90.4300,90.5000,15100
1467898922,90.6500,90.7484,90.5900,90.7484,5500
1467899032,90.7399,90.7500,90.5700,90.7100,8200
1467899047,90.6000,90.9700,90.6000,90.7100,11800
1467899152,90.6700,90.8500,90.5500,90.7700,3100
1467899213,90.5300,90.6799,90.5300,90.6799,2600
1467899271,90.6300,90.6300,90.5300,90.5450,1400
1467899338,90.4400,90.6299,90.4300,90.5600,7100
1467899399,90.2900,90.4300,90.2600,90.4300,4200
1467899400,90.3400,90.4600,90.2700,90.2700,4800
1467899519,90.2200,90.3780,90.1310,90.2850,9300
1467899539,90.3800,90.3800,90.2600,90.3699,1300
1467899627,90.3902,90.4800,90.3800,90.3900,4400
1467899664,90.3701,90.4000,90.3529,90.3529,1300
1467899757,90.2362,90.4000,90.1890,90.3380,4700
1467899815,90.1700,90.3000,90.1600,90.2000,2300
1467899826,90.1000,90.2599,90.0500,90.2599,8000
1467899938,89.8050,90.1300,89.8050,90.1238,12900
1467899998,89.6800,89.9152,89.6800,89.8000,10500
1467900000,89.5300,89.7600,89.5210,89.7250,7200
1467900065,89.7650,89.8300,89.5800,89.5930,7100
1467900178,89.6500,89.7975,89.6500,89.7300,5200
1467900236,89.6400,89.7300,89.5900,89.6300,3200
1467900243,89.6100,89.6900,89.5500,89.6000,5200
1467900358,89.7600,89.8000,89.5800,89.6000,7100
1467900363,89.8499,89.9600,89.7550,89.8300,6200
1467900477,89.7600,89.8300,89.7100,89.7500,2000
1467900539,89.5850,89.7800,89.5600,89.7200,9100
1467900540,89.5799,89.6383,89.5300,89.5800,4000
1467900601,89.5800,89.6400,89.5100,89.5400,5400
1467900719,89.5450,89.6200,89.5450,89.6100,5200
1467900776,89.5900,89.6200,89.5200,89.5400,2600
1467900799,89.8100,89.8100,89.6001,89.6200,4900
1467900842,89.8100,89.8100,89.7000,89.7400,2100
1467900900,90.0780,90.1100,89.8100,89.8100,7500
1467900962,89.9300,90.1012,89.8533,90.0500,4100
1467901036,89.8925,89.9100,89.8900,89.8900,1000
1467901084,90.0200,90.0300,89.9300,89.9300,1900
1467901143,90.1000,90.1330,90.0100,90.0200,9600
1467901259,90.0100,90.1400,89.9500,90.1400,6800
1467901271,89.7000,89.9600,89.7000,89.9600,4000
1467901378,89.6100,89.7100,89.5800,89.7100,3800
1467901396,89.7800,89.7899,89.7000,89.7100,2300
1467901452,89.8300,89.8950,89.7649,89.7649,2600
1467901550,89.8600,89.9100,89.8600,89.8700,2300
1467901562,89.8700,89.9500,89.8700,89.8800,2300
1467901625,89.9300,89.9300,89.8963,89.8963,1900
1467901730,89.7200,89.8300,89.7200,89.8300,5700
1467901789,89.7775,89.8000,89.7300,89.7500,3800
1467901803,89.8600,89.8600,89.7700,89.7700,3200
1467901864,89.9825,90.0700,89.8830,89.8900,5000
1467901923,89.8100,89.9300,89.8100,89.9300,1300
1467902001,89.8600,89.8600,89.8200,89.8200,1500
1467902046,90.0000,90.0536,89.8700,89.8700,3700
1467902100,90.0200,90.0525,89.9900,89.9900,5000
1467902161,90.0400,90.0700,89.9600,89.9800,2300
1467902222,89.9600,90.0300,89.9600,90.0300,2700
1467902291,89.9000,89.9000,89.8380,89.9000,2900
1467902397,89.8950,89.9400,89.8700,89.9400,3000
1467902459,89.9500,89.9600,89.9000,89.9000,4200
1467902516,89.9250,89.9250,89.9250,89.9250,100
1467902569,89.9900,90.0100,89.9450,89.9450,2900
1467902625,89.9600,90.0600,89.9600,89.9800,1500
1467902641,89.8325,90.0100,89.8000,90.0099,8100
1467902758,89.7200,89.8300,89.7000,89.8300,7600
1467902762,89.5901,89.7000,89.5600,89.7000,5800
1467902853,89.5717,89.6390,89.5600,89.6390,6300
1467902882,89.7300,89.7400,89.5450,89.5450,5300
1467902942,89.7200,89.7700,89.7000,89.7100,3400
1467903058,89.7100,89.7300,89.6900,89.7000,3200
1467903062,89.7400,89.7400,89.6900,89.7252,2800
1467903164,89.8000,89.8000,89.7800,89.7800,800
1467903238,89.8100,89.8100,89.7200,89.8000,2500
1467903297,89.6542,89.7600,89.6100,89.7500,4300
1467903358,89.5900,89.7000,89.5700,89.6800,2700
1467903419,89.3300,89.5840,89.3300,89.5840,20300
1467903474,89.4600,89.4600,89.3200,89.4550,5800
1467903488,89.4400,89.5600,89.3700,89.4450,10500
1467903544,89.3400,89.4600,89.3400,89.4400,2600
1467903600,89.2100,89.3400,89.0900,89.3400,11700
1467903661,89.2700,89.3300,89.2700,89.2800,4600
1467903767,89.1999,89.2800,89.0900,89.2800,4100
1467903782,89.1300,89.2000,89.1000,89.1300,2300
1467903852,88.9140,89.1300,88.8500,89.1100,25200
1467903901,88.9400,88.9400,88.7800,88.8728,7400
1467903965,88.9900,88.9900,88.9000,88.9700,3400
1467904074,89.0000,89.0418,88.9550,88.9550,2300
1467904080,89.2700,89.3300,89.0400,89.0400,7400
1467904173,89.2300,89.2875,89.2100,89.2875,1800
1467904218,89.2500,89.3000,89.2200,89.2900,2800
1467904314,89.3752,89.3752,89.2100,89.2100,2300
1467904376,89.5000,89.5737,89.4000,89.4000,5600
1467904436,89.5400,89.5828,89.4800,89.5000,1400
1467904498,89.4500,89.5600,89.4200,89.5600,6000
1467904501,89.5800,89.6700,89.4900,89.4900,4700
1467904613,89.6250,89.6800,89.5300,89.5681,11500
1467904620,89.4750,89.5900,89.4400,89.5800,5700
1467904687,89.4000,89.4550,89.4000,89.4500,2300
1467904795,89.2750,89.3750,89.2500,89.3750,3400
1467904802,89.3000,89.3300,89.3000,89.3000,1000
1467904860,89.4200,89.4800,89.3600,89.3700,3900
1467904933,89.3800,89.4300,89.3500,89.4200,3900
1467904993,89.4000,89.4000,89.3600,89.3600,1200
1467905099,89.1600,89.3500,89.1300,89.3500,3800
1467905100,89.2699,89.2699,89.0800,89.1000,5900
1467905160,89.3300,89.3300,89.2000,89.2000,4000
1467905269,89.3600,89.3600,89.3200,89.3300,2800
1467905297,89.2900,89.3550,89.2700,89.3200,4700
