uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.1700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:93.1910,94.9400
high:93.2997,94.9550
low:93.1900,94.9200
open:93.2299,94.9500
volume:200,53100
1469021430,94.6800,94.6800,94.6800,94.6800,28900
1469021470,94.5800,94.9300,94.5800,94.9200,9700
1469021523,94.4400,94.6500,94.3700,94.6500,7500
1469021638,94.2350,94.5200,94.2250,94.3800,14600
1469021642,94.2700,94.3300,94.2100,94.2487,11000
1469021700,94.0500,94.3500,94.0100,94.3400,20200
1469021819,93.6800,94.0900,93.5800,94.0600,18600
1469021821,93.6800,93.8800,93.6200,93.6900,12900
1469021936,93.7100,93.8290,93.6300,93.7000,15200
1469021996,94.0300,94.0490,93.7400,93.7400,15600
1469022058,93.9800,94.0300,93.9000,93.9838,5700
1469022119,93.8400,93.9700,93.8200,93.9600,8400
1469022179,93.7900,93.9300,93.7900,93.8800,7300
1469022180,93.6800,93.8000,93.6121,93.7800,9000
1469022247,93.3967,93.6500,93.2600,93.6400,53100
1469022300,93.5100,93.6036,93.3550,93.3850,11300
1469022361,93.3800,93.5000,93.3800,93.4900,17800
1469022428,93.3890,93.4560,93.3000,93.3100,10300
1469022487,93.1910,93.2997,93.1900,93.2700,6000
1469022596,93.4392,93.4700,93.2299,93.2299,6300
1469022658,93.3600,93.4873,93.3300,93.4230,13500
1469022718,93.4900,93.5300,93.3500,93.3899,6200
1469022720,93.3570,93.4800,93.3300,93.4698,6000
1469022833,93.4717,93.5490,93.3300,93.3538,7600
1469022842,93.5400,93.6000,93.3900,93.4950,5400
1469022958,93.5200,93.5400,93.4431,93.5300,8300
1469023015,93.6800,93.7800,93.5500,93.5500,12700
1469023021,93.5800,93.6000,93.5000,93.5800,7100
1469023082,93.4800,93.6000,93.4200,93.5500,5700
1469023195,93.5500,93.6000,93.4200,93.4200,5000
1469023203,93.4831,93.5400,93.4500,93.5400,3600
1469023316,93.5000,93.6000,93.4500,93.4700,8600
1469023378,93.4300,93.5400,93.4300,93.5100,10600
1469023438,93.5283,93.6100,93.4500,93.4500,8800
1469023443,93.5400,93.6000,93.5000,93.5400,7700
1469023559,93.6500,93.6800,93.5500,93.5500,1800
1469023619,93.9500,93.9700,93.5900,93.6500,47800
1469023678,94.2300,94.2900,93.9820,94.0000,10500
1469023683,94.1100,94.2050,94.1000,94.2050,4500
1469023740,94.2700,94.2700,94.0300,94.0900,5800
1469023855,94.2400,94.2700,94.1800,94.2600,2100
1469023860,94.5300,94.6700,94.2600,94.2600,19400
1469023926,94.2500,94.5200,94.1600,94.4900,21300
1469023998,94.4650,94.4750,94.2800,94.2800,3700
1469024042,94.4000,94.4450,94.4000,94.4450,900
1469024109,94.4050,94.4900,94.3897,94.3900,6400
1469024168,94.2900,94.3671,94.2400,94.3671,5400
1469024229,94.1857,94.2850,94.1857,94.2850,1300
1469024337,94.2744,94.3100,94.0700,94.1400,6100
1469024343,94.1500,94.3300,94.1500,94.3300,2400
