uri:/instrument/1.0/WYNN/chartdata;type=quote;range=1d/csv
ticker:wynn
Company-Name:Wynn Resorts, Limited
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:88.2800
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:89.0980,91.9872
high:89.6500,92.0350
low:88.9001,91.9300
open:88.9001,91.9650
volume:0,198800
1467207113,90.1000,90.5000,89.7840,90.5000,108100
1467207175,89.9500,90.1700,89.8901,90.1700,8800
1467207184,89.6300,89.9200,89.6000,89.9200,19200
1467207247,89.8476,89.8600,89.6500,89.7500,7000
1467207350,89.8200,90.0000,89.8200,89.8788,8500
1467207419,89.0980,89.7500,88.9200,89.7500,27700
1467207473,89.4600,89.6500,88.9001,88.9001,8300
1467207487,89.6800,89.7099,89.4100,89.5055,10100
1467207587,89.6700,89.8200,89.5500,89.7000,8600
1467207652,89.5600,89.7970,89.5600,89.6200,2700
1467207663,89.4920,89.6578,89.3300,89.6400,16500
1467207731,89.8550,89.8799,89.5200,89.5200,4600
1467207834,89.7552,89.8900,89.6200,89.8732,6100
1467207843,89.8000,89.8000,89.6400,89.7038,3700
1467207900,89.7700,90.1062,89.7700,89.8800,19600
1467207965,89.8960,89.9400,89.8115,89.8115,5900
1467208076,89.9237,89.9900,89.8600,89.9100,4800
1467208080,90.0400,90.1500,89.9400,89.9700,9900
1467208144,90.2110,90.2400,90.0200,90.0200,10800
1467208249,90.1799,90.2400,90.0600,90.1900,6000
1467208264,90.1100,90.1800,90.0000,90.1000,6600
1467208328,90.4800,90.5000,90.1550,90.1550,19000
1467208384,90.4600,90.4900,90.3301,90.4356,10300
1467208444,90.6500,90.6500,90.3900,90.4500,16500
1467208556,90.9800,90.9800,90.6500,90.6600,29400
1467208560,91.0700,91.0700,90.8835,90.9700,8100
1467208665,90.9635,91.1000,90.7900,91.0700,15800
1467208682,90.9400,90.9400,90.8300,90.8500,6100
1467208750,91.0000,91.0300,90.8500,90.8500,7600
1467208853,90.8400,90.9900,90.8111,90.9600,10500
1467208912,90.9100,91.0290,90.8400,90.9400,13100
1467208921,91.0199,91.1100,90.9600,91.0500,14500
1467209034,90.8700,91.0500,90.8700,91.0200,10900
1467209040,90.7500,91.0000,90.7100,90.9192,8500
1467209155,90.8300,90.8300,90.6500,90.6900,7300
1467209213,90.6468,90.8524,90.6468,90.7940,4200
1467209220,90.6900,90.6900,90.6100,90.6612,3700
1467209288,90.4500,90.7000,90.4500,90.6585,11000
1467209341,90.6300,90.6500,90.4400,90.5300,7500
1467209411,90.6100,90.6800,90.5900,90.6350,8800
1467209465,90.7600,90.8400,90.5838,90.6110,6300
1467209526,90.8400,90.8600,90.7800,90.8100,5000
1467209580,90.9000,90.9200,90.8200,90.8200,7900
1467209651,90.8900,90.8900,90.8000,90.8700,6700
1467209700,90.8550,90.9420,90.8501,90.8501,6100
1467209764,90.9000,91.0000,90.7900,90.8375,8600
1467209879,91.0000,91.0500,90.8900,90.8900,18500
1467209883,90.9000,91.0485,90.9000,90.9900,5400
1467209946,90.9400,91.0254,90.9128,90.9400,5600
1467210008,91.0100,91.0800,90.9300,90.9400,16300
1467210106,90.9721,91.0800,90.9600,91.0356,10100
1467210120,91.0400,91.0700,91.0000,91.0000,4700
1467210184,90.9500,91.0400,90.9200,91.0400,2900
1467210243,91.0100,91.0100,90.9100,90.9695,9300
1467210359,90.9633,91.0900,90.9000,91.0200,9400
1467210419,91.0000,91.0400,90.9900,91.0100,3400
1467210475,90.9900,91.0100,90.9600,90.9800,14000
1467210485,91.0000,91.0200,90.9600,90.9900,7000
1467210598,90.9100,91.0000,90.8800,91.0000,8000
1467210600,90.9400,90.9500,90.8600,90.9500,5600
1467210662,91.0000,91.0000,90.9000,90.9000,4900
1467210722,91.0540,91.0800,90.9866,90.9866,7400
1467210832,90.9300,91.0500,90.9300,91.0500,4700
1467210845,90.9850,91.0300,90.9400,90.9400,6500
1467210904,91.1300,91.2000,90.9650,90.9650,15600
1467211019,91.0700,91.1200,91.0300,91.1200,2500
1467211079,91.1400,91.1900,91.0900,91.1000,4700
1467211081,91.4100,91.4100,91.1000,91.1356,19900
1467211140,91.2700,91.4400,91.2500,91.4100,8400
1467211257,91.2400,91.3100,91.2053,91.3100,2100
1467211260,91.2799,91.2827,91.2200,91.2300,3800
1467211372,91.2000,91.2000,91.0010,91.1807,5400
1467211389,91.1800,91.2300,91.1500,91.2000,3500
1467211499,91.0800,91.2100,91.0800,91.2100,4200
1467211505,91.2040,91.2040,91.1049,91.1117,3700
1467211618,91.2313,91.2500,91.2000,91.2290,4700
1467211620,91.4200,91.4400,91.2200,91.2404,6400
1467211684,91.5099,91.5100,91.4100,91.4200,7400
1467211798,91.5500,91.5500,91.4600,91.4700,4100
1467211803,91.4100,91.6000,91.3600,91.5800,5800
1467211912,91.5124,91.5344,91.3601,91.4100,4800
1467211920,91.6000,91.6100,91.4600,91.5100,6000
1467211986,91.5800,91.6700,91.5800,91.6000,3300
1467212058,91.4600,91.6054,91.4600,91.6054,2500
1467212156,91.4000,91.4300,91.3800,91.4200,2600
1467212161,91.1500,91.3800,91.1500,91.3800,3600
1467212224,91.2500,91.2500,91.1700,91.1900,8600
1467212287,91.3700,91.3700,91.2487,91.2511,4900
1467212341,91.3600,91.3600,91.3100,91.3300,1600
1467212454,91.4500,91.4500,91.3800,91.3800,1900
1467212519,91.5000,91.5000,91.4200,91.4700,6000
1467212520,91.4700,91.5600,91.4101,91.5200,4400
1467212639,91.6100,91.6200,91.4300,91.4300,15800
1467212640,91.7700,91.8500,91.5900,91.5900,13200
1467212703,91.7300,91.7900,91.7000,91.7900,2800
1467212763,91.6400,91.7400,91.6400,91.7400,2800
1467212821,91.6400,91.6800,91.5401,91.6600,4300
1467212935,91.6700,91.6799,91.5800,91.6200,3400
1467212945,91.6100,91.7000,91.5700,91.7000,2100
1467213053,91.6400,91.6700,91.6199,91.6199,2900
1467213111,91.6300,91.6700,91.6300,91.6500,1700
1467213172,91.7600,91.8037,91.6600,91.6600,6500
1467213238,91.7200,91.7700,91.6800,91.7534,7300
1467213247,91.6700,91.7400,91.6700,91.7232,2000
1467213315,91.7700,91.8200,91.7500,91.8100,8800
1467213419,91.9300,91.9300,91.8100,91.8100,17100
1467213420,91.9100,91.9464,91.9000,91.9300,3700
1467213537,91.7425,91.8800,91.7001,91.8800,3800
1467213580,91.7400,91.7600,91.6600,91.7000,7900
1467213604,91.7000,91.7000,91.5800,91.6733,6600
1467213714,91.8300,91.8300,91.7400,91.7400,2700
1467213730,91.7890,91.8300,91.7501,91.8200,2500
1467213839,91.8600,91.8600,91.7900,91.7900,2900
1467213895,91.9166,91.9300,91.8100,91.8600,5100
1467213907,91.9575,91.9900,91.9200,91.9340,2200
1467213972,91.8652,91.9550,91.8652,91.9400,3900
1467214037,91.8600,91.8600,91.7901,91.8435,6000
1467214093,91.6700,91.8300,91.6400,91.8300,12500
1467214165,91.6400,91.6699,91.6300,91.6500,1500
1467214257,91.6299,91.6700,91.5700,91.6600,4600
1467214316,91.6000,91.6500,91.5500,91.6500,3800
1467214325,91.5300,91.6100,91.5300,91.5800,1700
1467214382,91.6520,91.6600,91.5600,91.5600,7300
1467214441,91.6200,91.7100,91.6200,91.6725,1600
1467214501,91.5800,91.6600,91.5800,91.6300,3000
1467214567,91.4200,91.5600,91.4200,91.5600,4000
1467214620,91.4900,91.5400,91.4500,91.4500,3700
1467214687,91.5100,91.5600,91.4900,91.5100,5600
1467214740,91.6900,91.6900,91.5200,91.5200,3000
1467214800,91.7500,91.7564,91.6900,91.7100,7100
1467214862,91.7200,91.7900,91.7100,91.7700,1900
1467214946,91.7400,91.7900,91.6900,91.7300,5200
1467214989,91.6700,91.7800,91.6600,91.7799,6500
1467215090,91.6400,91.6800,91.5700,91.6700,4100
1467215159,91.5500,91.6000,91.5000,91.5901,2800
1467215162,91.6300,91.6300,91.5300,91.5500,3300
1467215240,91.6290,91.6290,91.6200,91.6200,1000
1467215307,91.6740,91.6740,91.5900,91.5900,1700
1467215394,91.7200,91.7200,91.5900,91.6200,2900
1467215405,91.8900,91.8900,91.7600,91.7600,13500
1467215515,91.9600,91.9900,91.8700,91.8800,7100
1467215520,91.8800,91.9300,91.8800,91.9300,2300
1467215596,91.9700,91.9700,91.8700,91.8700,3100
1467215649,91.9872,91.9900,91.9100,91.9400,2900
1467215708,91.9300,91.9800,91.9300,91.9650,5800
1467215772,91.8700,91.9600,91.8700,91.9300,5700
1467215863,91.8799,91.8800,91.8200,91.8450,2600
1467215935,91.8001,91.8600,91.7700,91.8100,1400
1467215999,91.7800,91.8200,91.7700,91.8000,4900
1467216057,91.8200,91.8500,91.7500,91.7600,6300
1467216086,91.8000,91.8000,91.8000,91.8000,700
1467216132,91.7603,91.8200,91.7500,91.8200,1100
1467216239,91.8100,91.8500,91.7400,91.7500,3100
1467216242,91.7600,91.8100,91.7600,91.8100,1500
1467216310,91.7814,91.8400,91.7814,91.7851,6000
1467216398,91.7800,91.7800,91.7500,91.7500,3700
1467216475,91.8200,91.8400,91.7800,91.7800,1900
1467216489,91.7850,91.8500,91.7800,91.8400,1700
1467216598,91.8200,91.8200,91.6900,91.7500,5700
1467216655,91.8050,91.8300,91.7400,91.8100,4300
1467216669,91.7300,91.8500,91.7300,91.8100,3900
1467216736,91.7130,91.7160,91.6700,91.7000,600
1467216832,91.7400,91.7400,91.7000,91.7000,2100
1467216844,91.6545,91.7200,91.6500,91.7200,3100
1467216910,91.5548,91.6600,91.5548,91.6300,4300
1467217019,91.4450,91.5600,91.4300,91.5500,3700
1467217079,91.4800,91.4900,91.4200,91.4200,3900
1467217133,91.5600,91.6000,91.4900,91.4900,4500
1467217198,91.6800,91.6900,91.5800,91.5900,2100
1467217259,91.7100,91.7100,91.6466,91.6466,6100
1467217261,91.7600,91.7600,91.6599,91.7200,5000
1467217323,91.7200,91.8300,91.7200,91.7800,3900
1467217436,91.7800,91.8000,91.7100,91.7500,2800
1467217444,91.7100,91.7750,91.7100,91.7500,4500
1467217500,91.6900,91.7550,91.6900,91.7100,2700
1467217616,91.7400,91.7400,91.6900,91.6900,3000
1467217623,91.6700,91.7800,91.6300,91.7400,7600
1467217681,91.6199,91.7100,91.5800,91.6900,1900
1467217764,91.6900,91.6900,91.5888,91.6000,3200
1467217810,91.7066,91.7300,91.6225,91.6800,6900
1467217864,91.7100,91.7300,91.6700,91.6900,3700
1467217925,91.7600,91.8000,91.6990,91.7080,10500
1467217987,91.7550,91.7550,91.7200,91.7200,1600
1467218047,91.7900,91.8000,91.7500,91.7500,4200
1467218159,91.7700,91.7900,91.7100,91.7700,3400
1467218167,91.7900,91.8400,91.7800,91.8000,5300
1467218222,91.8300,91.8500,91.8089,91.8100,2100
1467218290,91.9000,91.9200,91.8500,91.8500,3300
1467218341,91.9700,92.0350,91.9120,91.9120,14400
1467218455,91.8400,91.9400,91.7800,91.9400,3600
1467218514,91.8600,91.8900,91.8600,91.8600,1100
1467218520,91.8800,91.8900,91.8500,91.8630,2800
1467218583,91.7900,91.8700,91.7800,91.8600,5100
1467218642,91.7900,91.8300,91.7200,91.7500,2300
1467218755,91.8200,91.8650,91.7739,91.7739,2400
1467218818,91.6800,91.8000,91.6800,91.8000,4700
1467218820,91.7300,91.7600,91.6500,91.6840,3700
1467218933,91.6950,91.8200,91.6950,91.7600,2000
1467218943,91.6601,91.7300,91.6601,91.6800,4000
1467219015,91.7700,91.7800,91.7000,91.7000,2000
1467219125,91.7101,91.8131,91.7054,91.8131,3100
1467219237,91.7520,91.7800,91.7000,91.7399,3000
1467219240,91.8400,91.8400,91.7900,91.7900,2000
1467219319,91.7500,91.8100,91.7500,91.8100,1400
1467219364,91.9200,91.9200,91.7700,91.7700,1700
1467219422,91.8100,91.8990,91.8100,91.8700,1700
1467219490,91.7800,91.8300,91.7800,91.7800,2500
1467219553,91.7100,91.8400,91.6900,91.7000,3300
1467219614,91.6600,91.7350,91.6100,91.6900,2400
1467219663,91.5900,91.6362,91.5400,91.6362,4400
1467219722,91.5500,91.5500,91.4200,91.5500,14400
1467219838,91.5750,91.5900,91.5100,91.5300,2400
1467219846,91.4700,91.5600,91.4501,91.5600,5600
1467219942,91.4700,91.4800,91.4700,91.4760,2800
1467219962,91.4850,91.4900,91.4600,91.4787,4600
1467220079,91.4800,91.5800,91.4800,91.5000,5500
1467220128,91.4800,91.5000,91.4600,91.4900,2000
1467220196,91.3301,91.4675,91.3301,91.4675,8400
1467220200,91.4400,91.4700,91.3300,91.3300,6500
1467220268,91.3600,91.4600,91.3600,91.4600,1000
1467220362,91.3450,91.3755,91.3200,91.3755,1500
1467220383,91.3199,91.3300,91.2711,91.3300,4300
1467220499,91.2850,91.3100,91.1900,91.2900,8600
1467220516,91.1900,91.3100,91.1900,91.2800,3200
1467220574,91.2800,91.2800,91.1800,91.1800,8900
1467220674,91.3200,91.3599,91.2600,91.3000,10400
1467220733,91.4105,91.4300,91.3450,91.3500,3000
1467220748,91.4300,91.4300,91.3700,91.4000,4200
