uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.5600
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:83.3600,84.9800
high:83.3600,85.1100
low:83.3600,84.9400
open:83.3600,84.9900
volume:100,32300
1469107800,83.3600,83.3600,83.3600,83.3600,11200
1469107884,83.7150,83.7150,83.7150,83.7150,1300
1469107923,83.8925,83.9100,83.8050,83.8800,5600
1469107981,84.1300,84.1300,83.8700,83.8750,4100
1469108040,83.9850,84.1575,83.8100,84.1575,19900
1469108155,84.2000,84.2000,84.0200,84.0300,2100
1469108189,84.0900,84.3000,84.0900,84.2300,4800
1469108221,84.1850,84.2800,84.1100,84.1100,2200
1469108326,84.1400,84.2450,84.1400,84.1900,2000
1469108397,84.3900,84.4000,84.2000,84.2200,4700
1469108405,84.8300,84.8300,84.3900,84.3900,14800
1469108519,84.9100,84.9200,84.6800,84.8100,3100
1469108573,84.7500,84.9300,84.7400,84.8800,8800
1469108629,84.7550,84.8150,84.6300,84.7750,11800
1469108642,84.7700,84.8300,84.7600,84.7650,4500
1469108753,84.9450,85.0000,84.7850,84.7850,5300
1469108761,84.9300,85.1100,84.9200,84.9450,10100
1469108867,84.6950,84.9300,84.6000,84.9300,3900
1469108937,84.5900,84.7400,84.5400,84.7400,3300
1469108947,84.5900,84.5900,84.5900,84.5900,300
1469109059,84.5100,84.5700,84.4000,84.5500,5800
1469109117,84.3500,84.5600,84.3500,84.5600,5400
1469109122,84.4000,84.4550,84.2900,84.3600,2400
1469109233,84.3200,84.4150,84.3200,84.4150,1600
1469109294,84.3400,84.3600,84.2400,84.3200,3100
1469109356,84.1600,84.3250,84.0600,84.3250,3000
1469109419,84.3050,84.3200,84.1300,84.1600,6400
1469109479,84.3600,84.3900,84.2900,84.2900,6400
1469109539,84.3400,84.4000,84.3100,84.3600,9100
1469109555,84.2800,84.3400,84.2800,84.3400,400
1469109605,84.3600,84.4100,84.3050,84.3050,9100
1469109684,84.4250,84.4600,84.3600,84.3600,2300
1469109723,84.5300,84.5600,84.4200,84.4200,4600
1469109802,84.6000,84.6500,84.5300,84.5300,1200
1469109852,84.7300,84.7400,84.6500,84.6500,3600
