uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:86.3600
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:86.1500,86.8400
high:86.1700,86.8500
low:86.1500,86.7700
open:86.1500,86.8500
volume:100,37000
1470058320,86.6200,86.6200,86.6200,86.6200,13600
1470058431,86.7700,86.7800,86.7100,86.7100,2700
1470058442,86.8400,86.8400,86.7700,86.7700,1000
1470058558,86.5800,86.8500,86.5800,86.8500,3300
1470058676,86.6000,86.6000,86.5900,86.5900,800
1470058700,86.4900,86.5700,86.4900,86.5700,1000
1470058749,86.3800,86.4400,86.3600,86.4400,900
1470058859,86.4200,86.4200,86.4000,86.4000,800
1470058890,86.4600,86.4600,86.4100,86.4200,1200
1470058984,86.4600,86.4600,86.4600,86.4600,300
1470059103,86.4800,86.4800,86.4400,86.4800,1000
1470059204,86.5000,86.5000,86.5000,86.5000,1700
1470059222,86.4200,86.4600,86.4200,86.4600,1000
1470059287,86.4200,86.4700,86.4100,86.4400,1800
1470059394,86.3300,86.3600,86.3200,86.3500,1700
1470059406,86.3800,86.3800,86.3500,86.3500,2800
1470059468,86.3800,86.3800,86.3200,86.3200,1400
1470059569,86.2200,86.4100,86.2200,86.4000,4700
1470059581,86.3240,86.3240,86.2500,86.2500,2300
1470059648,86.3300,86.3300,86.2900,86.2900,700
1470059739,86.2500,86.2500,86.2500,86.2500,2400
1470059872,86.2400,86.2700,86.2300,86.2300,800
1470059925,86.2600,86.2700,86.2600,86.2600,700
1470059986,86.3300,86.3500,86.3300,86.3300,700
1470060000,86.2400,86.3300,86.2400,86.3300,1400
1470060118,86.2400,86.2800,86.2300,86.2600,1800
1470060124,86.2100,86.2600,86.2000,86.2500,1300
1470060185,86.2200,86.2500,86.2100,86.2500,1300
1470060249,86.1500,86.2500,86.1500,86.2500,1500
1470060301,86.2100,86.2100,86.1500,86.1500,2200
1470060361,86.2800,86.3000,86.2000,86.2250,2200
1470060448,86.2200,86.2400,86.2200,86.2400,1500
1470060488,86.3200,86.3200,86.2100,86.2200,1400
1470060540,86.2900,86.3300,86.2800,86.3300,1200
1470060684,86.3300,86.3600,86.3300,86.3400,400
1470060723,86.3300,86.3300,86.3300,86.3300,800
1470060781,86.2400,86.3000,86.2400,86.3000,1400
1470060862,86.2700,86.2700,86.2400,86.2400,200
1470060906,86.2700,86.2700,86.2700,86.2700,400
1470060971,86.3400,86.3400,86.2687,86.2687,900
1470061029,86.2900,86.3000,86.2900,86.3000,400
1470061087,86.3200,86.3600,86.3200,86.3600,300
1470061149,86.3600,86.4000,86.3600,86.3700,1300
1470061202,86.3500,86.3500,86.3100,86.3500,1100
1470061310,86.3200,86.3200,86.3200,86.3200,100
1470061349,86.3800,86.3900,86.3100,86.3100,1400
1470061416,86.2700,86.3500,86.2700,86.3500,1100
1470061489,86.2250,86.2700,86.2000,86.2700,2000
1470061532,86.2900,86.2900,86.2600,86.2600,1400
1470061579,86.3000,86.3000,86.3000,86.3000,100
1470061638,86.3100,86.3100,86.3000,86.3000,600
1470061729,86.3200,86.3200,86.2700,86.2700,1300
1470061743,86.4000,86.4100,86.3350,86.3350,1300
1470061836,86.3600,86.3600,86.3600,86.3600,300
1470061860,86.3500,86.3700,86.3500,86.3700,600
1470061965,86.3600,86.3600,86.3500,86.3500,2600
1470062017,86.3900,86.3900,86.3600,86.3700,4300
1470062047,86.3600,86.3979,86.3500,86.3979,1900
1470062127,86.3300,86.3500,86.3300,86.3400,500
1470062187,86.3400,86.3450,86.3400,86.3400,500
1470062269,86.3500,86.3500,86.3100,86.3100,2600
1470062338,86.3800,86.3800,86.3500,86.3500,3600
1470062360,86.3800,86.3800,86.3500,86.3800,4800
1470062412,86.3950,86.4000,86.3950,86.4000,1200
1470062503,86.3800,86.4100,86.3800,86.4100,3500
1470062532,86.3900,86.3900,86.3900,86.3900,100
1470062634,86.3800,86.4000,86.3800,86.3899,1300
1470062658,86.3900,86.3900,86.3800,86.3800,600
1470062754,86.3500,86.3800,86.3500,86.3800,2200
1470062778,86.3600,86.3600,86.3333,86.3400,1600
1470062871,86.3900,86.4100,86.3700,86.3700,2600
1470062938,86.4100,86.4150,86.3900,86.3900,3200
1470062999,86.4400,86.4400,86.4200,86.4200,1300
1470063000,86.4700,86.4700,86.4500,86.4500,3300
1470063078,86.4600,86.4700,86.4600,86.4600,1300
1470063175,86.4750,86.4750,86.4500,86.4600,800
1470063182,86.4850,86.5000,86.4700,86.4700,2500
1470063274,86.4900,86.4900,86.4900,86.4900,300
1470063347,86.4700,86.4800,86.4490,86.4490,2400
1470063414,86.4550,86.5000,86.4550,86.5000,2400
1470063426,86.4600,86.4600,86.4450,86.4500,1800
1470063504,86.4800,86.4800,86.4800,86.4800,200
1470063570,86.4800,86.4800,86.4700,86.4700,800
1470063600,86.4550,86.5000,86.4500,86.4800,4700
1470063714,86.4400,86.4600,86.4350,86.4500,3100
1470063722,86.4400,86.4500,86.4400,86.4500,1800
1470063802,86.4400,86.4600,86.4300,86.4600,2400
1470063863,86.5000,86.5000,86.4400,86.4400,4500
1470063927,86.5200,86.5200,86.4600,86.4600,1200
1470064016,86.5500,86.5500,86.5200,86.5200,400
1470064075,86.5300,86.5500,86.5300,86.5500,900
