uri:/instrument/1.0/DGX/chartdata;type=quote;range=1d/csv
ticker:dgx
Company-Name:Quest Diagnostics Incorporated 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.0100
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:82.8800,83.7900
high:82.8800,83.7900
low:82.8700,83.7300
open:82.8800,83.7700
volume:100,23100
1468416706,83.5500,83.5600,83.5400,83.5400,7700
1468416778,83.5400,83.6350,83.5100,83.6350,1400
1468416827,83.5000,83.5100,83.3600,83.5100,1200
1468416865,83.6200,83.6200,83.4900,83.4900,600
1468416931,83.7000,83.7000,83.6100,83.6100,1600
1468416973,83.6800,83.7100,83.6800,83.7100,800
1468417020,83.7000,83.7300,83.6600,83.6600,1000
1468417090,83.7400,83.7400,83.7300,83.7300,400
1468417145,83.7900,83.7900,83.7000,83.7400,1600
1468417255,83.7000,83.7700,83.7000,83.7700,2100
1468417316,83.6800,83.7100,83.6800,83.6900,1200
1468417354,83.6400,83.6600,83.6200,83.6600,900
1468417382,83.5900,83.6821,83.5700,83.6821,1200
1468417498,83.5200,83.5400,83.5200,83.5300,2300
1468417555,83.5700,83.6300,83.4900,83.4900,2900
1468417602,83.5300,83.5600,83.5300,83.5500,600
1468417621,83.4900,83.5300,83.4900,83.5300,500
1468417733,83.3800,83.4900,83.3800,83.4900,800
1468417799,83.3700,83.4210,83.3200,83.4210,900
1468417801,83.3200,83.3200,83.2400,83.2800,1900
1468417915,83.3100,83.3600,83.2800,83.2800,2000
1468417949,83.3100,83.3100,83.2900,83.2900,900
1468417992,83.3200,83.3201,83.3200,83.3201,800
1468418040,83.3200,83.3200,83.3000,83.3000,1000
1468418148,83.4000,83.4000,83.3300,83.3300,900
1468418160,83.4100,83.4200,83.3900,83.4000,1300
1468418242,83.4300,83.4600,83.4200,83.4200,1400
1468418285,83.4450,83.4500,83.4100,83.4100,1100
1468418340,83.4100,83.4300,83.3700,83.4300,1900
1468418405,83.4300,83.4600,83.4200,83.4600,1300
1468418484,83.4600,83.4600,83.4450,83.4450,1700
1468418520,83.4500,83.4800,83.4200,83.4400,2400
1468418596,83.4400,83.4700,83.4400,83.4400,1800
1468418671,83.4200,83.4400,83.4200,83.4400,200
1468418706,83.4500,83.4600,83.4100,83.4100,2500
1468418816,83.4700,83.4800,83.4500,83.4500,1800
1468418871,83.3900,83.4600,83.3900,83.4600,2300
1468418891,83.3700,83.4000,83.3700,83.4000,2300
1468418948,83.3531,83.3600,83.3400,83.3600,800
1468419058,83.3400,83.3950,83.3400,83.3650,4300
1468419063,83.3500,83.3500,83.3100,83.3300,1000
1468419123,83.4000,83.4000,83.3700,83.3700,1200
1468419196,83.4200,83.4200,83.4000,83.4000,1100
1468419286,83.4400,83.4600,83.4300,83.4350,1900
1468419300,83.3700,83.4550,83.3700,83.4300,2400
1468419394,83.3400,83.3400,83.3400,83.3400,300
1468419448,83.2900,83.3300,83.2800,83.2800,2400
1468419505,83.3200,83.3200,83.3000,83.3000,3200
1468419552,83.2700,83.3000,83.2700,83.3000,700
1468419600,83.3100,83.3100,83.2700,83.2700,1600
1468419668,83.3000,83.3250,83.3000,83.3250,900
1468419733,83.2800,83.2900,83.2800,83.2800,1500
1468419797,83.3200,83.3300,83.3200,83.3300,1600
1468419860,83.3000,83.3100,83.3000,83.3100,900
1468419957,83.2400,83.2800,83.2200,83.2800,4600
1468420019,83.2800,83.2800,83.2400,83.2400,1200
1468420029,83.2600,83.2800,83.2550,83.2800,1800
1468420080,83.2450,83.2700,83.2450,83.2700,300
1468420198,83.2850,83.2850,83.2550,83.2700,900
1468420223,83.3100,83.3200,83.3100,83.3200,2500
1468420276,83.1900,83.2300,83.1900,83.2300,900
1468420323,83.2900,83.2900,83.2000,83.2300,1900
1468420435,83.3100,83.3100,83.2500,83.2800,3200
1468420491,83.2700,83.3300,83.2700,83.3100,1200
1468420559,83.3000,83.3100,83.2600,83.2800,1900
1468420564,83.3200,83.3200,83.2900,83.2900,1100
1468420678,83.3400,83.3600,83.3100,83.3100,3600
1468420728,83.3700,83.3700,83.3300,83.3500,2300
1468420741,83.3700,83.4000,83.3700,83.3800,1700
1468420824,83.3900,83.3900,83.3800,83.3800,600
1468420882,83.3900,83.4100,83.3700,83.3850,2700
