uri:/instrument/1.0/ED/chartdata;type=quote;range=1d/csv
ticker:ed
Company-Name:Consolidated Edison, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.1500
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:78.8750,79.6290
high:78.8800,79.6800
low:78.8726,79.5940
open:78.8800,79.6800
volume:100,55700
1468848600,79.4400,79.4400,79.4400,79.4400,27100
1468848663,79.3900,79.4400,79.3601,79.3601,2000
1468848761,79.3800,79.3800,79.3700,79.3700,500
1468848792,79.3300,79.3900,79.3300,79.3800,1200
1468848880,79.4100,79.4100,79.4100,79.4100,500
1468848906,79.5600,79.6000,79.4300,79.4300,6200
1468848971,79.6290,79.6290,79.5400,79.5601,2600
1468849056,79.5940,79.5940,79.5940,79.5940,500
1468849133,79.5600,79.6000,79.5500,79.5800,3200
1468849146,79.4850,79.5900,79.4850,79.5300,2900
1468849258,79.6100,79.6400,79.4800,79.4800,7800
1468849262,79.5800,79.6800,79.5800,79.6800,2800
1468849372,79.5480,79.6200,79.4900,79.6200,3700
1468849383,79.4800,79.5400,79.4000,79.5400,8200
1468849447,79.4840,79.4900,79.4500,79.4600,2200
1468849547,79.4400,79.5000,79.4200,79.5000,7000
1468849613,79.4600,79.4800,79.4400,79.4500,3000
1468849622,79.5100,79.5500,79.4900,79.4900,5600
1468849685,79.4800,79.4900,79.4700,79.4700,1300
1468849751,79.4700,79.4800,79.4310,79.4600,8800
1468849853,79.3900,79.4500,79.3700,79.4500,3900
1468849914,79.3500,79.3800,79.3300,79.3800,2400
1468849921,79.3800,79.3800,79.3230,79.3700,2200
1468849993,79.3400,79.3800,79.3400,79.3700,1400
1468850042,79.3500,79.3900,79.3500,79.3500,2500
1468850140,79.3900,79.3900,79.3600,79.3700,900
1468850211,79.4100,79.4400,79.3900,79.3900,1800
1468850230,79.4100,79.4100,79.4100,79.4100,300
1468850290,79.4400,79.4400,79.4100,79.4200,1700
1468850398,79.4120,79.4300,79.4000,79.4100,1500
1468850446,79.4100,79.4600,79.3900,79.3900,1700
1468850467,79.4100,79.4180,79.3700,79.4180,4700
1468850604,79.4300,79.4400,79.3800,79.3800,2200
1468850648,79.5000,79.5000,79.4100,79.4200,2500
1468850708,79.5200,79.5400,79.4900,79.5200,4000
1468850819,79.4600,79.4900,79.4600,79.4900,800
1468850825,79.4599,79.4600,79.4200,79.4600,3100
1468850890,79.4300,79.4400,79.4300,79.4400,1100
1468850950,79.4000,79.4100,79.4000,79.4000,1500
1468851053,79.3800,79.3900,79.3400,79.3800,4000
1468851113,79.3400,79.3800,79.3400,79.3800,1800
1468851121,79.3200,79.3600,79.3200,79.3500,3900
1468851184,79.3400,79.3400,79.3200,79.3300,2400
1468851251,79.3600,79.4000,79.3200,79.3200,2700
1468851313,79.4000,79.4000,79.3600,79.3600,1200
1468851414,79.4299,79.4299,79.3800,79.3800,500
1468851422,79.3400,79.3900,79.3400,79.3900,1400
1468851489,79.3201,79.3400,79.3200,79.3400,800
1468851543,79.2900,79.3126,79.2800,79.3122,2000
1468851604,79.2900,79.2900,79.2800,79.2800,1700
1468851682,79.3227,79.3227,79.2700,79.2900,2100
1468851730,79.3700,79.3800,79.3500,79.3500,1600
1468851786,79.3400,79.3700,79.3399,79.3700,2200
1468851901,79.3400,79.3600,79.3200,79.3200,2600
1468851969,79.3200,79.3300,79.2994,79.3200,2000
1468852067,79.2700,79.3100,79.2700,79.3100,600
1468852084,79.2600,79.3000,79.2500,79.3000,2800
1468852192,79.2600,79.2700,79.2400,79.2600,1900
1468852201,79.3100,79.3200,79.2600,79.2700,2500
1468852280,79.3100,79.3100,79.3100,79.3100,200
