uri:/instrument/1.0/ED/chartdata;type=quote;range=1d/csv
ticker:ed
Company-Name:Consolidated Edison, Inc. Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:77.9500
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:76.9800,78.0450
high:76.9900,78.0500
low:76.9700,77.9800
open:76.9700,78.0500
volume:100,1629100
1466170259,78.0450,78.0500,77.9800,78.0500,291700
1466170290,77.9600,78.0000,77.9500,78.0000,1500
1466170371,77.8900,77.9900,77.8850,77.9889,3000
1466170380,77.8800,77.9200,77.8700,77.9100,5500
1466170499,77.7200,77.8300,77.7200,77.8200,4200
1466170500,77.4800,77.7200,77.4500,77.7200,24200
1466170619,77.5050,77.5600,77.4800,77.5300,7300
1466170620,77.6200,77.6500,77.4600,77.4700,13400
1466170684,77.7100,77.7100,77.6000,77.6100,3500
1466170799,77.7300,77.7700,77.6900,77.7400,2900
1466170808,77.8100,77.8100,77.7000,77.7000,4600
1466170867,77.8200,77.8300,77.8100,77.8300,3500
1466170932,77.6900,77.7600,77.6900,77.7300,2500
1466171039,77.6000,77.6300,77.5700,77.6200,21400
1466171042,77.6400,77.6500,77.5600,77.6000,13900
1466171100,77.4900,77.6100,77.4900,77.6000,3400
1466171216,77.3800,77.4800,77.3744,77.4800,4400
1466171223,77.2800,77.3900,77.2800,77.3696,11500
1466171280,77.3200,77.3450,77.2800,77.2900,7800
1466171345,77.3800,77.3800,77.3090,77.3090,4400
1466171459,77.4199,77.4199,77.3692,77.3900,3000
1466171462,77.3500,77.4200,77.3400,77.4000,8400
1466171573,77.4500,77.4500,77.4000,77.4000,7700
1466171630,77.4300,77.4900,77.4300,77.4401,9900
1466171642,77.4800,77.5100,77.4500,77.4500,24300
1466171754,77.5300,77.5300,77.4500,77.4600,5500
1466171768,77.5500,77.5500,77.4900,77.5250,3100
1466171820,77.5200,77.5300,77.5001,77.5300,3700
1466171888,77.5700,77.6100,77.5600,77.5700,5000
1466171998,77.5800,77.6500,77.5800,77.5900,6100
1466172002,77.5700,77.6300,77.5700,77.5900,6000
1466172062,77.5900,77.5900,77.5500,77.5500,1500
1466172121,77.5600,77.6200,77.5600,77.6100,4900
1466172182,77.4700,77.5550,77.4700,77.5400,7300
1466172299,77.4900,77.5000,77.4500,77.4700,10500
1466172300,77.5100,77.5100,77.4600,77.4900,4700
1466172361,77.5800,77.6000,77.5200,77.5201,6200
1466172421,77.6600,77.6900,77.5600,77.5700,6500
1466172536,77.7000,77.7500,77.6700,77.6700,9000
1466172595,77.6800,77.6900,77.6700,77.6900,6600
1466172606,77.7100,77.7400,77.6700,77.6700,6000
1466172716,77.6700,77.7101,77.6600,77.7101,4300
1466172779,77.6200,77.6700,77.6100,77.6700,6000
1466172781,77.6400,77.6400,77.6100,77.6200,900
1466172892,77.5900,77.6100,77.5700,77.6000,3700
1466172959,77.5500,77.5800,77.5500,77.5800,3400
1466172965,77.5800,77.6000,77.5600,77.5600,2800
1466173076,77.5700,77.6100,77.5700,77.5900,1800
1466173080,77.5600,77.5900,77.5600,77.5700,3000
1466173152,77.5600,77.5700,77.5000,77.5500,4600
1466173227,77.6000,77.6000,77.5700,77.5700,4900
1466173318,77.6400,77.6600,77.6001,77.6001,3200
1466173321,77.6600,77.6600,77.6200,77.6500,1500
1466173438,77.6400,77.6500,77.6200,77.6300,3600
1466173481,77.6200,77.6600,77.6200,77.6400,1500
1466173502,77.5600,77.6300,77.5400,77.6300,3900
1466173608,77.5500,77.5700,77.5300,77.5400,5700
1466173620,77.4900,77.5400,77.4900,77.5400,3700
1466173681,77.4700,77.4800,77.4400,77.4800,5400
1466173798,77.4100,77.4800,77.4100,77.4600,5800
1466173853,77.3800,77.4300,77.3800,77.3900,23900
1466173874,77.3200,77.3400,77.3200,77.3235,5200
1466173920,77.3000,77.3200,77.2800,77.3200,4100
1466173981,77.3100,77.3400,77.3000,77.3100,5000
1466174049,77.3200,77.3400,77.3200,77.3200,3500
1466174109,77.2800,77.3059,77.2800,77.3000,3300
1466174160,77.2200,77.2700,77.2000,77.2700,7400
1466174221,77.1571,77.2580,77.1571,77.2200,5400
1466174333,77.1200,77.1600,77.1200,77.1600,2200
1466174340,77.1700,77.1700,77.1200,77.1300,6100
1466174404,77.1400,77.1700,77.1300,77.1600,3300
1466174460,77.0800,77.1699,77.0800,77.1400,7000
1466174576,77.0700,77.0800,77.0600,77.0700,3600
1466174637,77.0201,77.0800,77.0201,77.0700,5800
1466174693,77.0050,77.0200,77.0050,77.0100,1700
1466174747,77.0300,77.0400,77.0200,77.0400,3500
1466174810,77.0050,77.0300,77.0000,77.0200,3300
1466174821,77.0300,77.0389,76.9800,77.0000,8700
1466174919,77.0600,77.0600,77.0201,77.0300,900
1466174993,77.0200,77.0500,77.0100,77.0500,3800
1466175059,77.0100,77.0400,77.0100,77.0100,3800
1466175060,77.0000,77.0100,77.0000,77.0100,2000
1466175168,76.9900,77.0300,76.9900,77.0200,3900
1466175239,76.9900,77.0000,76.9800,77.0000,1300
1466175244,77.0300,77.0600,76.9900,76.9900,4400
1466175302,77.0100,77.0400,77.0000,77.0300,3200
1466175360,77.0100,77.0101,76.9850,77.0100,4300
1466175437,77.0300,77.0400,77.0200,77.0200,3300
1466175534,77.0200,77.0300,77.0100,77.0300,1800
1466175599,76.9999,77.0101,76.9900,77.0000,3200
1466175649,77.0100,77.0100,77.0000,77.0000,2400
1466175709,77.0300,77.0400,77.0300,77.0400,3500
1466175725,77.0300,77.0400,77.0200,77.0200,1800
1466175784,77.0300,77.0599,77.0300,77.0500,4900
1466175840,76.9900,77.0400,76.9900,77.0400,4600
1466175901,76.9900,77.0000,76.9900,76.9900,1500
1466176000,76.9900,76.9900,76.9900,76.9900,300
1466176037,76.9800,77.0100,76.9800,77.0000,4100
1466176139,77.0600,77.0600,76.9900,76.9900,2900
1466176194,77.0700,77.0700,77.0500,77.0550,2800
1466176205,77.0600,77.0750,77.0600,77.0700,2300
1466176260,77.1200,77.1300,77.0600,77.0600,7300
1466176328,77.1400,77.1400,77.1300,77.1300,1400
1466176432,77.1400,77.1400,77.1000,77.1200,5900
1466176498,77.1800,77.1800,77.1400,77.1400,3600
1466176548,77.2300,77.2500,77.2300,77.2400,3900
1466176562,77.1900,77.2324,77.1900,77.2324,3100
1466176621,77.1600,77.1900,77.1600,77.1800,3300
1466176693,77.1650,77.1700,77.1600,77.1600,900
1466176776,77.1750,77.1800,77.1600,77.1600,1600
1466176847,77.1600,77.1800,77.1600,77.1700,2000
1466176894,77.1700,77.1700,77.1650,77.1700,400
1466176927,77.1200,77.1801,77.1200,77.1700,6000
1466177032,77.0800,77.1300,77.0800,77.1200,6200
1466177046,77.1000,77.1100,77.0700,77.0700,4800
1466177101,77.1200,77.1200,77.1000,77.1000,3200
1466177215,77.1700,77.1800,77.1700,77.1700,3300
1466177233,77.1600,77.1700,77.1600,77.1600,2200
1466177339,77.1100,77.1500,77.1100,77.1500,3300
1466177342,77.1000,77.1300,77.0900,77.1100,3800
1466177402,77.1400,77.1400,77.1000,77.1000,3000
1466177519,77.1800,77.1800,77.1700,77.1700,1900
1466177527,77.2200,77.2200,77.2000,77.2000,1900
1466177586,77.2100,77.2400,77.2100,77.2300,2800
1466177641,77.2300,77.2500,77.2000,77.2100,4900
1466177703,77.1600,77.2000,77.1600,77.2000,5700
1466177819,77.1300,77.1400,77.1300,77.1300,2300
1466177871,77.1600,77.1600,77.1400,77.1400,500
1466177931,77.1100,77.1800,77.1100,77.1800,5200
1466177996,77.0400,77.1100,77.0300,77.1100,9200
1466178051,77.0500,77.0500,77.0200,77.0400,5600
1466178119,77.0000,77.0500,76.9900,77.0500,3900
1466178120,77.0000,77.0000,77.0000,77.0000,200
1466178236,76.9800,77.0200,76.9800,77.0200,2900
1466178291,76.9800,76.9900,76.9750,76.9900,2400
1466178305,76.9800,77.0000,76.9700,76.9700,5700
1466178366,77.0200,77.0400,76.9900,76.9900,1900
1466178479,77.0500,77.0600,77.0300,77.0300,2900
