uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.3000
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:80.8000,82.2100
high:80.9200,82.2100
low:80.8000,82.1850
open:80.8200,82.2000
volume:100,62000
1467207092,81.2000,81.2000,81.1992,81.1992,16000
1467207230,81.2200,81.2200,80.9700,80.9700,1800
1467207254,81.5300,81.5300,81.2100,81.2100,1600
1467207354,81.0500,81.2854,81.0500,81.2854,1600
1467207414,80.8000,81.1900,80.8000,81.1900,1200
1467207463,80.9000,80.9200,80.8200,80.8200,1900
1467207483,80.9400,80.9700,80.9200,80.9200,1500
1467207590,81.1108,81.1108,81.1108,81.1108,100
1467207600,81.1100,81.2400,81.0500,81.2400,1800
1467207664,80.9000,81.0000,80.9000,81.0000,1200
1467207751,80.9700,80.9700,80.9300,80.9300,900
1467207814,80.9700,80.9700,80.9700,80.9700,400
1467207884,81.0299,81.0299,80.9200,80.9200,1100
1467207951,80.9400,80.9700,80.9200,80.9700,1900
1467208016,81.0000,81.0000,80.9900,80.9900,300
1467208036,81.0020,81.0300,81.0020,81.0300,200
1467208105,81.0300,81.0300,81.0300,81.0300,300
1467208174,81.0700,81.0700,81.0600,81.0600,500
1467208253,81.1300,81.1300,81.0860,81.0860,400
1467208311,81.1300,81.1300,81.0900,81.0900,400
1467208330,81.1100,81.1100,81.0600,81.0875,1900
1467208439,81.1700,81.1700,81.0880,81.1200,1300
1467208494,81.1600,81.2400,81.1100,81.1929,800
1467208554,81.2000,81.2000,81.2000,81.2000,1400
1467208568,81.2200,81.2200,81.1400,81.1600,1600
1467208645,81.1200,81.1400,81.1100,81.1100,2000
1467208739,81.1100,81.1100,81.1100,81.1100,300
1467208741,81.1000,81.1600,81.0400,81.1000,5800
1467208818,81.0900,81.1100,81.0900,81.1100,800
1467208860,81.1300,81.1300,81.0800,81.0800,2300
1467208921,81.2800,81.2800,81.1400,81.1400,1900
1467209029,81.2600,81.2800,81.2000,81.2300,2600
1467209098,81.1600,81.2600,81.1600,81.2600,2500
1467209115,81.2000,81.2000,81.1700,81.1800,1200
1467209175,81.2250,81.2500,81.2250,81.2500,500
1467209256,81.2400,81.2400,81.2400,81.2400,100
1467209289,81.1800,81.2400,81.1700,81.2400,3300
1467209366,81.1950,81.2200,81.1600,81.1700,3700
1467209453,81.2400,81.2800,81.1900,81.1900,700
1467209526,81.2900,81.3250,81.2900,81.3250,500
