uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.9900
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:81.4200,82.9600
high:81.5200,83.0000
low:81.4100,82.9200
open:81.4100,82.9600
volume:100,142800
1466170258,82.1900,82.1900,82.0568,82.0568,100000
1466170318,82.0000,82.0550,82.0000,82.0100,15300
1466170321,82.0000,82.1000,82.0000,82.0000,11500
1466170432,82.2200,82.3500,82.0000,82.1100,25000
1466170449,82.1500,82.1900,82.1090,82.1900,8700
1466170522,82.1000,82.2900,82.0500,82.1300,18300
1466170600,82.1100,82.2500,82.1100,82.1500,23000
1466170621,82.2400,82.2700,82.0900,82.1150,23000
1466170735,82.2600,82.3100,82.2400,82.2650,23000
1466170797,82.1000,82.2750,82.0600,82.2500,6200
1466170800,82.1000,82.1200,82.0800,82.1000,13400
1466170875,82.1000,82.1499,82.0845,82.0845,5000
1466170930,82.0500,82.1399,82.0500,82.1399,5400
1466171039,82.1900,82.1900,82.0800,82.0900,10000
1466171098,82.2700,82.3100,82.2000,82.2000,6600
1466171153,82.1500,82.2850,82.1400,82.2850,17500
1466171216,82.2200,82.2300,82.1000,82.1500,26200
1466171276,82.2300,82.2300,82.1900,82.2050,7300
1466171338,82.2200,82.2400,82.2000,82.2400,8100
1466171398,82.2500,82.2500,82.2200,82.2300,8700
1466171402,82.2100,82.2600,82.2000,82.2600,13000
1466171491,82.1900,82.2100,82.1200,82.2000,7700
1466171579,82.2900,82.3000,82.1700,82.2000,6400
1466171583,82.3900,82.5000,82.3000,82.3000,9100
1466171686,82.2300,82.4150,82.2300,82.3900,3200
1466171704,82.2600,82.3400,82.2600,82.2700,5400
1466171807,82.2400,82.2800,82.2400,82.2800,2000
1466171879,82.2300,82.2600,82.2200,82.2500,4600
1466171939,82.2450,82.2500,82.2300,82.2300,600
1466171945,82.3200,82.3200,82.2300,82.2300,13500
1466172002,82.4700,82.4900,82.3900,82.3910,8400
1466172061,82.6000,82.6000,82.4300,82.4700,8200
1466172175,82.7200,82.7200,82.5900,82.6000,4900
1466172237,82.8500,82.8630,82.7000,82.7100,9700
1466172253,82.8200,82.8400,82.7499,82.7900,7900
1466172357,82.7750,82.7975,82.7601,82.7900,1000
1466172376,82.6700,82.7800,82.6700,82.7800,7700
1466172471,82.6800,82.7200,82.6800,82.7000,3400
1466172535,82.7000,82.7300,82.6700,82.6700,2600
1466172550,82.7200,82.7200,82.6800,82.7000,4900
1466172613,82.7884,82.7884,82.7200,82.7300,2300
1466172719,82.8400,82.8400,82.7700,82.7700,3700
1466172720,82.8450,82.9168,82.8300,82.8500,5000
1466172795,82.9500,82.9500,82.8600,82.8700,3200
1466172893,82.9500,83.0000,82.9100,82.9600,6600
1466172901,82.9600,82.9600,82.9200,82.9600,2000
1466173018,82.9400,82.9450,82.8916,82.9400,7600
1466173021,82.8500,82.9360,82.8200,82.9360,3700
1466173083,82.8900,82.8900,82.8100,82.8800,5600
1466173199,82.8300,82.8500,82.8200,82.8400,2400
1466173259,82.8400,82.8900,82.8000,82.8100,6900
1466173262,82.7600,82.8400,82.7350,82.8300,4700
1466173330,82.8100,82.8100,82.7700,82.7800,2000
1466173421,82.7000,82.7700,82.7000,82.7700,1300
1466173497,82.5800,82.6200,82.5800,82.5800,1400
1466173502,82.4300,82.5700,82.4300,82.5700,1500
1466173579,82.4200,82.4477,82.4200,82.4477,2000
1466173625,82.4750,82.4750,82.4100,82.4200,4300
1466173684,82.4300,82.5400,82.4100,82.5200,3700
1466173742,82.2500,82.4200,82.2500,82.4200,3100
1466173803,82.2501,82.2501,82.2501,82.2501,1500
1466173885,82.1800,82.1800,82.1100,82.1100,13200
1466173978,82.1904,82.2000,82.1904,82.2000,2300
1466174028,82.1800,82.2000,82.1800,82.1800,2200
1466174098,82.1500,82.1900,82.1400,82.1800,5500
1466174107,82.1500,82.1500,82.1250,82.1300,4200
1466174219,82.2300,82.2400,82.1400,82.1500,10400
1466174221,82.2800,82.3800,82.2300,82.2300,6600
1466174287,82.3000,82.3000,82.2300,82.2800,3200
1466174399,82.2200,82.3300,82.1800,82.2800,20300
1466174408,82.1300,82.2200,82.1100,82.2100,12100
1466174515,82.1100,82.1500,82.0150,82.1500,10600
1466174520,82.0950,82.1100,82.0600,82.1100,3700
1466174580,81.9400,82.0700,81.9400,82.0700,4000
1466174644,81.9600,81.9600,81.8900,81.9400,6500
1466174709,81.9800,81.9800,81.9500,81.9500,2200
1466174777,82.0200,82.0500,82.0100,82.0250,4500
1466174833,82.0400,82.0400,82.0100,82.0300,5100
1466174938,81.9800,82.0200,81.9500,82.0200,1900
1466174940,81.9736,81.9800,81.9400,81.9600,2300
