uri:/instrument/1.0/HRS/chartdata;type=quote;range=1d/csv
ticker:hrs
Company-Name:Harris Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.6200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:92.0400,92.9000
high:92.0900,92.9000
low:92.0300,92.9000
open:92.0300,92.9000
volume:100,22000
1472563969,92.6300,92.6300,92.6300,92.6300,22000
1472564015,92.6700,92.6700,92.6700,92.6700,1100
1472564084,92.6800,92.7200,92.6400,92.6800,4900
1472564251,92.7100,92.7150,92.6929,92.7150,300
1472564300,92.7050,92.7300,92.6950,92.7300,1600
1472564360,92.4800,92.6080,92.4800,92.6080,1000
1472564408,92.5000,92.6240,92.5000,92.6240,4100
1472564515,92.5050,92.6500,92.4200,92.5900,4100
1472564522,92.4500,92.4500,92.4400,92.4400,200
1472564590,92.4800,92.5200,92.4400,92.4400,3100
1472564675,92.5800,92.5800,92.5050,92.5300,1000
1472564756,92.7400,92.7400,92.6200,92.6200,600
1472564792,92.6900,92.7000,92.6800,92.6900,1400
1472564827,92.6600,92.6700,92.6100,92.6700,1800
1472564992,92.6200,92.6450,92.6000,92.6450,2000
1472565059,92.5950,92.6350,92.5700,92.6250,1900
1472565082,92.6100,92.6100,92.5100,92.5783,2300
1472565123,92.8200,92.8200,92.5750,92.5750,3300
1472565228,92.8000,92.8600,92.8000,92.8000,1900
1472565247,92.8100,92.8100,92.8100,92.8100,300
1472565324,92.7700,92.8000,92.7300,92.7500,1600
1472565418,92.8600,92.8600,92.7700,92.7700,1300
1472565425,92.8800,92.8800,92.8300,92.8300,800
1472565502,92.9000,92.9000,92.8500,92.8750,900
1472565593,92.8750,92.8750,92.8750,92.8750,200
1472565646,92.8100,92.8400,92.7750,92.8400,1900
1472565688,92.8300,92.8800,92.8300,92.8300,1400
1472565764,92.8550,92.8550,92.8300,92.8300,400
1472565780,92.8700,92.9000,92.8700,92.8700,1800
1472565869,92.9000,92.9000,92.9000,92.9000,200
1472565945,92.8500,92.8500,92.8500,92.8500,200
1472565967,92.8590,92.8590,92.8500,92.8550,300
1472566068,92.8000,92.8700,92.8000,92.8700,1400
1472566080,92.7100,92.7400,92.7100,92.7400,1100
1472566248,92.7800,92.7800,92.7800,92.7800,1800
1472566470,92.7800,92.7800,92.7800,92.7800,200
1472566554,92.7910,92.7910,92.7910,92.7910,500
1472566564,92.8600,92.8600,92.8300,92.8300,800
1472566636,92.8700,92.8700,92.8600,92.8600,1200
1472566739,92.8100,92.9000,92.8100,92.9000,2100
1472566741,92.8100,92.8100,92.8100,92.8100,1500
1472566918,92.7475,92.7600,92.7475,92.7600,1000
1472566922,92.7960,92.7960,92.7600,92.7700,700
1472567109,92.7400,92.7400,92.7400,92.7400,600
1472567243,92.6900,92.6900,92.6600,92.6600,500
1472567327,92.7000,92.7200,92.6900,92.7000,1500
1472567373,92.7150,92.7300,92.6970,92.6970,600
1472567444,92.7280,92.7280,92.7100,92.7100,1100
1472567469,92.6700,92.7200,92.6700,92.7200,500
1472567549,92.6600,92.6697,92.6400,92.6500,1300
1472567666,92.5000,92.5400,92.5000,92.5400,500
1472567726,92.5800,92.5800,92.5500,92.5500,2500
1472567817,92.6600,92.6700,92.6600,92.6700,200
1472567822,92.6100,92.6500,92.6100,92.6500,700
1472567884,92.5900,92.6150,92.5900,92.6150,200
1472567988,92.5900,92.5900,92.5800,92.5800,900
1472568000,92.5600,92.5800,92.5600,92.5800,500
1472568194,92.5200,92.5200,92.5200,92.5200,100
1472568296,92.5600,92.5600,92.5600,92.5600,200
1472568302,92.5200,92.5600,92.5200,92.5600,2600
1472568419,92.4700,92.4800,92.4600,92.4600,300
1472568430,92.5099,92.5099,92.4700,92.4700,1600
1472568490,92.5700,92.5700,92.5300,92.5300,1100
1472568552,92.5100,92.5600,92.5100,92.5600,1300
1472568644,92.5200,92.5300,92.5200,92.5200,500
1472568692,92.5100,92.5100,92.5100,92.5100,400
1472568774,92.4450,92.4600,92.4450,92.4600,300
1472568795,92.4400,92.4400,92.4300,92.4300,500
1472568952,92.3800,92.4100,92.3800,92.4100,500
1472569009,92.3800,92.3800,92.3800,92.3800,100
1472569027,92.4000,92.4200,92.4000,92.4200,2700
1472569084,92.3600,92.3700,92.3600,92.3700,1400
1472569160,92.4000,92.4000,92.3900,92.4000,300
1472569200,92.3900,92.3900,92.3500,92.3900,2400
1472569264,92.4200,92.4200,92.3700,92.3900,1900
1472569406,92.4500,92.4500,92.4300,92.4300,1100
1472569471,92.4000,92.4200,92.4000,92.4200,600
1472569500,92.4400,92.4500,92.4300,92.4300,1300
1472569587,92.3900,92.3900,92.3900,92.3900,300
1472569646,92.3750,92.3900,92.3700,92.3900,800
1472569727,92.3800,92.3800,92.3600,92.3600,700
1472569751,92.3300,92.3500,92.3300,92.3500,500
1472569856,92.3000,92.3300,92.3000,92.3150,700
1472569860,92.3200,92.3299,92.2900,92.3000,3000
1472569941,92.2700,92.2700,92.2700,92.2700,200
1472570014,92.2200,92.2500,92.2200,92.2500,2100
1472570049,92.1400,92.2000,92.1400,92.1700,1600
1472570116,92.1600,92.1799,92.1500,92.1500,1600
1472570186,92.1500,92.1700,92.1500,92.1700,600
1472570278,92.0900,92.1600,92.0900,92.1400,2700
1472570283,92.0800,92.1200,92.0800,92.1000,1000
1472570376,92.1400,92.1400,92.0800,92.0800,3400
1472570439,92.1100,92.1100,92.1100,92.1100,400
1472570473,92.0400,92.0900,92.0400,92.0900,1000
1472570530,92.1100,92.1100,92.0300,92.0300,2300
1472570650,92.0999,92.1000,92.0700,92.0950,1500
1472570756,92.1000,92.1000,92.1000,92.1000,100
1472570771,92.0800,92.1000,92.0800,92.1000,700
1472570829,92.1500,92.1599,92.0600,92.0750,3000
1472570937,92.2000,92.2046,92.1700,92.1700,1600
1472570972,92.1900,92.2200,92.1900,92.2085,1300
1472571018,92.2600,92.2600,92.2200,92.2200,1600
1472571213,92.3200,92.3200,92.3200,92.3200,200
1472571258,92.3350,92.3350,92.3350,92.3350,1200
1472571359,92.3150,92.3150,92.3150,92.3150,200
1472571363,92.3400,92.3400,92.3150,92.3150,1400
1472571430,92.4500,92.4500,92.3800,92.3800,300
1472571520,92.4800,92.4800,92.4800,92.4800,100
1472571596,92.5000,92.5100,92.4800,92.4800,3100
1472571656,92.4500,92.4800,92.4500,92.4800,1500
1472571683,92.4200,92.4200,92.4200,92.4200,400
1472571737,92.4150,92.4150,92.4150,92.4150,200
1472571854,92.3900,92.4000,92.3900,92.4000,900
1472571953,92.3500,92.3750,92.3500,92.3750,400
1472572003,92.3500,92.3650,92.3400,92.3400,600
1472572069,92.4400,92.4700,92.3650,92.3650,6000
1472572121,92.4250,92.4300,92.4100,92.4300,1100
1472572153,92.3800,92.4000,92.3800,92.4000,600
1472572251,92.3900,92.4250,92.3900,92.4250,800
1472572274,92.3750,92.4100,92.3700,92.3880,900
1472572358,92.3800,92.3800,92.3800,92.3800,200
1472572385,92.3600,92.3800,92.3400,92.3800,1400
1472572470,92.3700,92.3800,92.3700,92.3800,900
1472572513,92.3800,92.3800,92.3800,92.3800,400
1472572619,92.3750,92.3750,92.3600,92.3725,600
1472572623,92.3500,92.3800,92.3500,92.3600,1400
1472572687,92.3350,92.3700,92.3350,92.3700,700
1472572779,92.3000,92.3100,92.3000,92.3100,500
1472572861,92.2700,92.2700,92.2700,92.2700,100
1472572951,92.3500,92.3500,92.3100,92.3100,2400
1472573056,92.3800,92.3800,92.3800,92.3800,200
1472573102,92.3800,92.3800,92.3800,92.3800,900
1472573180,92.3900,92.4000,92.3900,92.3900,300
1472573271,92.3700,92.3900,92.3700,92.3900,200
1472573303,92.3700,92.3700,92.3700,92.3700,100
1472573427,92.3600,92.3700,92.3600,92.3700,700
1472573460,92.3550,92.3600,92.3550,92.3600,900
1472573535,92.3500,92.3500,92.3400,92.3500,1300
1472573584,92.3200,92.3400,92.3200,92.3400,900
1472573815,92.3700,92.3700,92.3300,92.3400,2500
1472573870,92.3731,92.3800,92.3731,92.3800,200
1472573909,92.3650,92.3650,92.3650,92.3650,100
1472573944,92.3900,92.3900,92.3700,92.3800,1600
1472574110,92.4200,92.4400,92.4100,92.4100,500
1472574144,92.4500,92.4500,92.4250,92.4400,800
1472574191,92.3600,92.4000,92.3600,92.4000,1700
1472574308,92.3600,92.3600,92.3500,92.3600,800
1472574414,92.3650,92.3700,92.3650,92.3700,200
1472574462,92.3900,92.3900,92.3800,92.3800,1400
1472574507,92.3850,92.3850,92.3850,92.3850,100
1472574544,92.3700,92.3700,92.3700,92.3700,700
1472574640,92.3400,92.3400,92.3400,92.3400,900
1472574765,92.3700,92.3700,92.3600,92.3600,700
1472574788,92.3600,92.4000,92.3600,92.4000,1900
1472574879,92.3500,92.3500,92.3500,92.3500,600
1472574933,92.3260,92.3300,92.3260,92.3300,200
1472574966,92.3500,92.3500,92.3500,92.3500,600
1472575066,92.3500,92.3500,92.3500,92.3500,300
1472575103,92.3700,92.3700,92.3600,92.3600,1400
1472575284,92.3800,92.3800,92.3800,92.3800,100
1472575378,92.3500,92.3600,92.3500,92.3600,3000
1472575439,92.3400,92.3500,92.3400,92.3500,800
1472575480,92.3200,92.3300,92.2950,92.3300,900
1472575521,92.3100,92.3400,92.3100,92.3200,2100
1472575568,92.3000,92.3000,92.3000,92.3000,300
1472575626,92.3200,92.3200,92.3000,92.3000,600
1472575710,92.3500,92.3600,92.3400,92.3400,1300
1472575745,92.3800,92.3800,92.3450,92.3450,200
1472575822,92.3350,92.3500,92.3200,92.3500,700
1472576029,92.3200,92.3200,92.3200,92.3200,200
1472576076,92.3200,92.3200,92.3200,92.3200,200
1472576155,92.3200,92.3350,92.3200,92.3350,900
1472576184,92.3400,92.3400,92.3200,92.3200,300
1472576243,92.3400,92.3400,92.3400,92.3400,800
1472576334,92.3500,92.3500,92.3500,92.3500,100
1472576361,92.3300,92.3300,92.3300,92.3300,1200
1472576431,92.2900,92.3200,92.2900,92.3200,1100
1472576520,92.4000,92.4000,92.3500,92.3500,2400
1472576621,92.4400,92.4400,92.4300,92.4300,300
1472576676,92.4500,92.4699,92.4500,92.4699,500
1472576700,92.4500,92.4800,92.4500,92.4800,1900
1472576794,92.4500,92.4500,92.4300,92.4400,3000
1472577041,92.4700,92.4700,92.4700,92.4700,100
1472577189,92.4800,92.4800,92.4800,92.4800,300
1472577300,92.4800,92.4800,92.4800,92.4800,100
1472577416,92.4000,92.4800,92.4000,92.4800,2300
1472577489,92.3900,92.4000,92.3900,92.4000,300
1472577599,92.4000,92.4100,92.3800,92.3800,3300
1472577614,92.3800,92.3800,92.3800,92.3800,700
1472577661,92.4250,92.4300,92.3800,92.3800,1700
1472577896,92.4800,92.4800,92.4800,92.4800,200
1472577912,92.4950,92.4950,92.4900,92.4900,1600
1472578017,92.4700,92.4900,92.4700,92.4900,2900
1472578052,92.5100,92.5100,92.4750,92.4900,1500
1472578089,92.5000,92.5200,92.5000,92.5200,1500
1472578219,92.4600,92.4850,92.4600,92.4850,1000
1472578321,92.4950,92.4950,92.4600,92.4600,2000
1472578414,92.4800,92.4900,92.4800,92.4900,900
1472578497,92.4500,92.4800,92.4500,92.4800,600
1472578540,92.4700,92.4700,92.4700,92.4700,600
1472578594,92.4800,92.4800,92.4730,92.4730,200
1472578649,92.4900,92.4900,92.4700,92.4800,1000
1472578769,92.4708,92.4708,92.4708,92.4708,1000
1472578822,92.4700,92.4700,92.4600,92.4600,700
1472578916,92.4300,92.4600,92.4300,92.4600,1200
1472578949,92.4100,92.4100,92.4000,92.4000,1700
1472578981,92.4600,92.4600,92.4200,92.4200,2200
1472579049,92.4600,92.4700,92.4600,92.4700,1200
1472579158,92.4800,92.4800,92.4800,92.4800,500
1472579190,92.4900,92.4900,92.4900,92.4900,200
1472579370,92.4900,92.4900,92.4900,92.4900,900
1472579448,92.4975,92.5000,92.4850,92.4900,1100
1472579488,92.5000,92.5000,92.5000,92.5000,100
1472579614,92.5300,92.5300,92.4900,92.5000,2800
1472579700,92.5300,92.5300,92.5200,92.5300,1100
1472579765,92.5400,92.5400,92.5100,92.5100,1100
1472579896,92.5600,92.5600,92.5500,92.5500,500
1472579955,92.5600,92.5600,92.5600,92.5600,600
1472580054,92.5742,92.5742,92.5742,92.5742,200
1472580082,92.5400,92.5600,92.5400,92.5500,500
1472580121,92.4800,92.5400,92.4800,92.5400,1600
1472580187,92.4800,92.4800,92.4600,92.4800,1900
1472580279,92.5199,92.5199,92.5199,92.5199,500
1472580354,92.5100,92.5100,92.4900,92.5000,1200
1472580362,92.5100,92.5100,92.5000,92.5000,1000
1472580424,92.5100,92.5100,92.5100,92.5100,200
1472580481,92.5000,92.5000,92.5000,92.5000,100
1472580591,92.4800,92.5000,92.4800,92.5000,600
1472580637,92.4700,92.4900,92.4700,92.4700,1100
1472580688,92.4600,92.4800,92.4600,92.4800,800
1472580724,92.5000,92.5100,92.4700,92.4700,3500
1472580794,92.5100,92.5100,92.4950,92.4950,700
1472580882,92.5200,92.5200,92.5200,92.5200,300
1472580930,92.4800,92.5200,92.4800,92.5200,800
1472581005,92.4850,92.5100,92.4850,92.4900,1300
1472581023,92.4800,92.4800,92.4800,92.4800,1100
1472581115,92.4600,92.4600,92.4600,92.4600,600
1472581199,92.4300,92.4800,92.4300,92.4800,1300
1472581213,92.4800,92.4800,92.4300,92.4300,1300
1472581274,92.5000,92.5000,92.4800,92.4900,300
1472581333,92.4800,92.5000,92.4800,92.5000,200
1472581438,92.4600,92.5200,92.4600,92.5100,8200
1472581499,92.4350,92.4550,92.4301,92.4500,4800
1472581558,92.4400,92.4500,92.4100,92.4300,13700
1472581606,92.4300,92.4400,92.4000,92.4400,9500
1472581623,92.4400,92.4400,92.4100,92.4100,7800
1472581732,92.4800,92.5000,92.4100,92.4400,6700
1472581799,92.5200,92.5200,92.4800,92.5000,9000
1472581800,92.5000,92.5200,92.4800,92.5100,2500
1472581889,92.4800,92.4900,92.4800,92.4900,7200
1472581931,92.4900,92.4900,92.4600,92.4700,3400
1472582010,92.4600,92.4900,92.4500,92.4900,3200
1472582046,92.4200,92.4600,92.4100,92.4600,2700
1472582100,92.4200,92.4300,92.4200,92.4300,800
1472582163,92.4377,92.4400,92.4200,92.4200,1400
1472582225,92.4800,92.4800,92.4450,92.4450,200
1472582342,92.5500,92.5500,92.4700,92.4700,3900
1472582401,92.5400,92.5400,92.5400,92.5400,400
1472582495,92.5800,92.5800,92.5800,92.5800,100
1472582528,92.5400,92.5500,92.5400,92.5500,900
1472582631,92.5200,92.5200,92.5200,92.5200,200
1472582646,92.5400,92.5400,92.5250,92.5300,1200
1472582755,92.5500,92.5500,92.5500,92.5500,300
1472582760,92.5900,92.5900,92.5600,92.5600,800
1472582883,92.5901,92.5901,92.5901,92.5901,200
1472583033,92.6200,92.6200,92.6200,92.6200,200
1472583085,92.5900,92.5900,92.5900,92.5900,100
1472583166,92.6200,92.6250,92.6000,92.6000,2400
1472583191,92.5900,92.6200,92.5900,92.6200,2000
1472583326,92.6100,92.6100,92.6000,92.6000,1300
1472583384,92.6400,92.6500,92.6100,92.6100,1400
1472583421,92.5800,92.6400,92.5800,92.6400,1400
1472583489,92.5800,92.5900,92.5800,92.5899,1800
1472583679,92.5500,92.5700,92.5500,92.5600,2000
1472583778,92.5500,92.5500,92.5300,92.5500,6900
1472583784,92.5500,92.5500,92.5450,92.5450,400
1472583899,92.5900,92.6000,92.5500,92.5500,3200
1472583955,92.5600,92.6000,92.5600,92.5900,1400
1472584019,92.5700,92.5800,92.5600,92.5600,1600
1472584067,92.5800,92.5800,92.5700,92.5700,700
1472584136,92.5800,92.5800,92.5600,92.5800,3300
1472584182,92.5500,92.5700,92.5500,92.5700,2600
1472584208,92.5500,92.5500,92.5500,92.5500,400
1472584318,92.5400,92.5500,92.5400,92.5400,1500
1472584352,92.5300,92.5450,92.5250,92.5450,1600
1472584399,92.5200,92.5300,92.5200,92.5200,300
1472584460,92.5300,92.5300,92.5200,92.5200,2000
1472584555,92.5400,92.5500,92.5400,92.5400,1000
1472584561,92.5300,92.5450,92.5300,92.5400,1000
1472584621,92.5200,92.5300,92.5100,92.5300,2000
1472584729,92.5100,92.5200,92.5100,92.5100,1000
1472584795,92.5200,92.5200,92.5200,92.5200,500
1472584826,92.5200,92.5200,92.5200,92.5200,200
1472584892,92.5100,92.5100,92.4900,92.5000,1400
1472584945,92.5300,92.5400,92.5200,92.5200,700
1472585021,92.5300,92.5500,92.5200,92.5300,1400
1472585040,92.5600,92.5650,92.5300,92.5300,7000
1472585102,92.5700,92.5900,92.5500,92.5500,4400
1472585193,92.5750,92.5800,92.5700,92.5700,1400
1472585225,92.5800,92.5900,92.5700,92.5900,2400
1472585309,92.5500,92.5800,92.5400,92.5800,1000
1472585355,92.5600,92.5600,92.5500,92.5500,600
1472585438,92.5400,92.5400,92.5400,92.5400,400
1472585500,92.5400,92.5500,92.5400,92.5400,500
1472585556,92.5200,92.5400,92.5100,92.5400,5800
1472585636,92.5300,92.5300,92.5050,92.5300,3100
1472585647,92.5300,92.5300,92.5300,92.5300,200
1472585713,92.5200,92.5300,92.5200,92.5300,1400
1472585775,92.5500,92.5500,92.5350,92.5400,1300
1472585820,92.6000,92.6100,92.5750,92.5800,3500
1472585943,92.6600,92.6700,92.6500,92.6500,2300
1472586033,92.6600,92.6800,92.6500,92.6600,3800
1472586092,92.6800,92.6800,92.6600,92.6600,1100
1472586138,92.6600,92.6600,92.6600,92.6600,500
1472586189,92.6700,92.6800,92.6650,92.6700,4000
1472586275,92.6700,92.6700,92.6700,92.6700,600
1472586359,92.6100,92.6700,92.6100,92.6700,21600
1472586416,92.6100,92.6150,92.6000,92.6000,1100
1472586468,92.6000,92.6100,92.6000,92.6100,2200
1472586498,92.6250,92.6250,92.5950,92.6000,3700
1472586541,92.5800,92.6100,92.5800,92.6100,2900
1472586625,92.6000,92.6000,92.5900,92.5900,1400
1472586677,92.6000,92.6200,92.5900,92.6200,3400
1472586734,92.5800,92.6100,92.5800,92.6100,3900
1472586818,92.6000,92.6000,92.5900,92.5900,600
1472586845,92.5900,92.6200,92.5900,92.6000,7400
1472586956,92.6300,92.6400,92.5900,92.5900,3600
1472586963,92.6300,92.6600,92.6100,92.6500,4300
1472587025,92.6500,92.6600,92.6400,92.6400,6800
1472587108,92.6700,92.6700,92.6500,92.6500,5700
1472587158,92.7200,92.7300,92.7100,92.7100,19700
1472587200,92.7300,92.7300,92.7300,92.7300,1600
